time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
165.9333,0.0725,0.79,-0.105,0.0,0.0,0.0
165.9444,0.0725,0.79,-0.105,0.0,0.0,0.0
165.9556,0.0725,0.79,-0.105,0.0,0.0,0.0
165.9667,0.0725,0.79,-0.105,0.0,0.0,0.0
165.9778,0.0725,0.79,-0.105,0.0,0.0,0.0
165.9889,0.0725,0.79,-0.105,0.0,0.0,0.0
166.0,0.0725,0.79,-0.105,0.0,0.0,0.0
166.0111,0.0725,0.79,-0.105,0.0,0.0,0.0
166.0222,0.0725,0.79,-0.105,0.0,0.0,0.0
166.0333,0.0725,0.79,-0.105,0.0,0.0,0.0
166.0444,0.0725,0.79,-0.105,0.0,0.0,0.0
166.0556,0.0725,0.79,-0.105,0.0,0.0,0.0
166.0667,0.0725,0.79,-0.105,0.0,0.0,0.0
166.0778,0.0725,0.79,-0.105,0.0,0.0,0.0
166.0889,0.0725,0.79,-0.105,0.0,0.0,0.0
166.1,0.0725,0.79,-0.105,0.0,0.0,0.0
166.1111,0.0725,0.79,-0.105,0.0,0.0,0.0
166.1222,0.0725,0.79,-0.105,0.0,0.0,0.0
166.1333,0.0725,0.79,-0.105,0.0,0.0,0.0
166.1445,0.0725,0.79,-0.105,0.0,0.0,0.0
166.1556,0.0725,0.79,-0.105,0.0,0.0,0.0
166.1667,0.0725,0.79,-0.105,0.0,0.0,0.0
166.1778,0.0725,0.79,-0.105,0.0,0.0,0.0
166.1889,0.0725,0.79,-0.105,0.0,0.0,0.0
166.2,0.0725,0.79,-0.105,0.0,0.0,0.0
166.2111,0.0725,0.79,-0.105,0.0,0.0,0.0
166.2222,0.0725,0.79,-0.105,0.0,0.0,0.0
166.2333,0.0725,0.79,-0.105,0.0,0.0,0.0
166.2444,0.0725,0.79,-0.105,0.0,0.0,0.0
166.2556,0.0725,0.79,-0.105,0.0,0.0,0.0
166.2667,0.0725,0.79,-0.105,0.0,0.0,0.0
166.2778,0.0725,0.79,-0.105,0.0,0.0,0.0
166.2889,0.0725,0.79,-0.105,0.0,0.0,0.0
166.3,0.0725,0.79,-0.105,0.0,0.0,0.0
166.3111,0.0725,0.79,-0.105,0.0,0.0,0.0
166.3222,0.0725,0.79,-0.105,0.0,0.0,0.0
166.3333,0.0725,0.79,-0.105,0.0,0.0,0.0
166.3445,0.0725,0.79,-0.105,0.0,0.0,0.0
166.3556,0.0725,0.79,-0.105,0.0,0.0,0.0
166.3667,0.0725,0.79,-0.105,0.0,0.0,0.0
166.3778,0.0725,0.79,-0.105,0.0,0.0,0.0
166.3889,0.0725,0.79,-0.105,0.0,0.0,0.0
166.4,0.0725,0.79,-0.105,0.0,0.0,0.0
166.4111,0.0725,0.79,-0.105,0.0,0.0,0.0
166.4222,0.0725,0.79,-0.105,0.0,0.0,0.0
166.4333,0.0725,0.79,-0.105,0.0,0.0,0.0
166.4444,0.0725,0.79,-0.105,0.0,0.0,0.0
166.4556,0.0725,0.79,-0.105,0.0,0.0,0.0
166.4667,0.0725,0.79,-0.105,0.0,0.0,0.0
166.4778,0.0725,0.79,-0.105,0.0,0.0,0.0
166.4889,0.0725,0.79,-0.105,0.0,0.0,0.0
166.5,0.0725,0.79,-0.105,0.0,0.0,0.0
166.5111,0.0725,0.79,-0.105,0.0,0.0,0.0
166.5222,0.0725,0.79,-0.105,0.0,0.0,0.0
166.5333,0.0725,0.79,-0.105,0.0,0.0,0.0
166.5444,0.0725,0.79,-0.105,0.0,0.0,0.0
166.5556,0.0725,0.79,-0.105,0.0,0.0,0.0
166.5667,0.0725,0.79,-0.105,0.0,0.0,0.0
166.5778,0.0725,0.79,-0.105,0.0,0.0,0.0
