time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.1778,0.0116,0.7711,-0.249,348.9569,293.5084,354.5712
382.1889,0.0117,0.7709999999999999,-0.2491,348.9674,293.5461,354.5502
382.2,0.0118,0.7709999999999999,-0.2492,349.0166,293.5606,354.50800000000004
382.2111,0.0116,0.7709999999999999,-0.2491,349.0689,293.5592,354.5078
382.2222,0.0117,0.7709999999999999,-0.2492,349.0683,293.4557,354.5453
382.2333,0.0117,0.7709,-0.2492,349.0191,293.3217,354.5251
382.2444,0.0115,0.7711,-0.2491,348.9879,293.2606,354.5433
382.2556,0.0114,0.7708,-0.2493,349.0187,293.2537,354.534
382.2667,0.0113,0.7709,-0.2494,349.0543,293.2916,354.4269
382.2778,0.0113,0.7709999999999999,-0.2495,349.0796,293.3606,354.3084
382.2889,0.0112,0.7711,-0.2496,349.0872,293.459,354.2057
382.3,0.011000000000000001,0.7711,-0.2498,349.0832,293.5337,354.0658
382.3111,0.0106,0.7714,-0.25,349.0394,293.5732,353.9945
382.3222,0.0108,0.7714,-0.2502,349.0105,293.5589,353.9716
382.3333,0.0107,0.7714,-0.2504,348.9894,293.4811,353.9909
382.3445,0.0103,0.7715,-0.2506,348.9666,293.373,354.0807
382.3556,0.0103,0.7713,-0.2509,348.9374,293.2886,354.1462
382.3667,0.0101,0.7712,-0.2511,348.9263,293.1948,354.2209
382.3778,0.0099,0.7713,-0.251,348.95300000000003,293.1638,354.1845
382.3889,0.0098,0.7713,-0.2512,349.0019,293.17,354.1281
382.4,0.0096,0.7713,-0.2515,349.0472,293.1841,354.1009
382.4111,0.0093,0.7712,-0.2516,349.065,293.1658,354.1052
382.4222,0.0092,0.7712,-0.2518,349.00800000000004,293.1214,354.1276
382.4333,0.0091,0.7712,-0.252,348.9868,293.0634,354.1328
382.4445,0.0089,0.7713,-0.2522,348.9753,292.9587,354.13699999999994
382.4556,0.0094,0.7711,-0.2524,348.975,292.8661,354.1585
382.4667,0.0095,0.7711,-0.2525,348.9802,292.7834,354.251
382.4778,0.0094,0.7708,-0.2524,348.9799,292.7794,354.34
382.4889,0.0096,0.7707,-0.2524,348.9757,292.7887,354.3751
382.5,0.0099,0.7705,-0.2524,348.9925,292.8639,354.3727
382.5111,0.0102,0.7704,-0.2524,349.0163,292.9371,354.3431
382.5222,0.0108,0.7702,-0.2521,349.0546,293.0928,354.2403
382.5334,0.0114,0.77,-0.2519,349.0803,293.2273,354.1767
382.5445,0.0125,0.7698,-0.2513,349.0728,293.4196,354.0767
382.5556,0.0134,0.7695,-0.251,349.0775,293.6116,354.0078
382.5667,0.0134,0.7695,-0.251,349.0763,293.6133,354.0084
382.5778,0.0149,0.7689,-0.2504,349.0925,293.9655,353.9749
382.5889,0.0178,0.7678,-0.2493,349.19599999999997,294.5157,353.9626
382.6,0.0197,0.7669,-0.2486,349.3236,294.8282,353.9901
382.6111,0.0212,0.7659,-0.248,349.4572,295.1145,353.9376
382.6222,0.0283,0.7617,-0.2486,349.63699999999994,295.4595,353.8029
382.6333,0.0306,0.7606,-0.2478,349.7965,295.7892,353.73699999999997
382.6444,0.0331,0.7591,-0.247,349.9769,296.1158,353.6713
382.6556,0.0345,0.7589,-0.2455,350.255,296.4659,353.6302
382.6667,0.0376,0.7574,-0.2444,350.5217,296.8464,353.6234
382.6778,0.0406,0.7559,-0.2434,350.7975,297.245,353.6423
382.6889,0.0406,0.7559,-0.2434,350.7964,297.2466,353.6428
382.7,0.0438,0.7546,-0.2419,351.1754,297.6731,353.8383
382.7111,0.0474,0.7531,-0.2407,351.4706,298.0707,353.9767
382.7222,0.0514,0.7514,-0.2394,351.8335,298.4977,354.1509
382.7333,0.0558,0.7496,-0.2379,352.2179,298.9302,354.3379
382.7444,0.0607,0.7476,-0.2364,352.6571,299.4036,354.5117
382.7556,0.0646,0.7457,-0.235,352.995,299.7873,354.6924
382.7667,0.0695,0.7438,-0.2333,353.3694,300.2325,355.0544
382.7778,0.0742,0.7428,-0.2313,349.152,301.4379,351.7355
382.7889,0.0785,0.7426,-0.2299,339.8745,306.2468,339.45599999999996
382.8,0.0836,0.7425,-0.2283,338.6034,309.8983,335.8665
382.8111,0.0892,0.7425,-0.2265,338.1882,311.4333,334.0436
382.8222,0.095,0.7425,-0.2247,338.2303,312.1719,333.3167
382.8333,0.1014,0.7425,-0.2229,336.5394,313.3513,331.9578
382.8445,0.1077,0.7425,-0.2211,337.3039,313.1812,332.8973
382.8556,0.1142,0.7425,-0.2189,338.1336,313.1965,332.3779
382.8667,0.1208,0.7425,-0.2165,338.9742,313.0656,331.9005
382.8778,0.1268,0.7425,-0.2145,340.1758,311.9822,335.3831
382.8889,0.133,0.7425,-0.2126,340.5366,312.2929,334.5628
382.9,0.1393,0.7425,-0.2105,341.9655,312.3633,334.0529
382.9111,0.1452,0.7425,-0.2083,343.6039,312.3017,334.7775
382.9222,0.1515,0.7425,-0.2058,343.35,312.9581,333.2229
382.9333,0.1576,0.7425,-0.2031,344.7981,312.7773,333.4814
382.9445,0.16399999999999998,0.7425,-0.2,345.4372,313.0629,331.7233
382.9556,0.1702,0.7425,-0.19699999999999998,346.1445,313.0903,332.0012
382.9667,0.1761,0.7425,-0.1941,348.0196,313.0278,333.3694
382.9778,0.1825,0.7425,-0.191,348.1576,314.1069,331.7201
382.9889,0.1885,0.7425,-0.1881,350.4808,314.2317,334.1774
383.0,0.1945,0.7425,-0.1849,351.9211,315.2117,333.7907
383.0111,0.1994,0.7425,-0.1812,357.5544,314.9254,336.3903
383.0222,0.2046,0.7425,-0.1775,357.3001,316.2653,335.9507
383.0334,0.2093,0.7425,-0.1739,358.8687,317.1109,337.6601
383.0445,0.2139,0.7425,-0.1699,1.2186,317.8397,336.7167
383.0556,0.2184,0.7425,-0.1659,1.5281,319.16700000000003,336.8309
383.0667,0.2221,0.7425,-0.162,4.3651,320.2876,339.2272
383.0778,0.2258,0.7425,-0.1579,5.7956,322.0851,338.309
383.0889,0.2292,0.7425,-0.1535,8.4197,324.0815,339.2971
383.1,0.2322,0.7425,-0.149,9.8279,326.3885,340.9915
383.1111,0.2352,0.7425,-0.1443,11.0931,328.36300000000006,340.9363
383.1222,0.2379,0.7425,-0.1396,11.3702,330.5841,343.2516
383.1333,0.2407,0.7425,-0.1351,10.8034,332.779,343.3405
383.1444,0.2429,0.7425,-0.1305,12.4425,334.5674,345.5001
383.1556,0.2445,0.7425,-0.1261,12.8931,336.6058,348.0733
383.1667,0.2459,0.7425,-0.1215,13.841,338.5311,348.2267
383.1778,0.2469,0.7425,-0.1169,14.6875,340.7545,349.2321
383.1889,0.2475,0.7425,-0.1125,14.2441,343.3455,351.5736
383.2,0.2484,0.7425,-0.1079,14.3857,345.5449,350.4275
383.2111,0.249,0.7425,-0.1031,14.9873,348.0547,351.7585
383.2222,0.2495,0.7425,-0.0984,13.9467,350.5154,352.7383
383.2333,0.2498,0.7425,-0.0936,13.6673,352.7429,353.7853
383.2444,0.2504,0.7425,-0.08900000000000001,12.2916,354.7245,352.6278
383.2556,0.2506,0.7425,-0.0842,12.2127,356.8115,354.4488
383.2667,0.2507,0.7425,-0.0794,11.1441,358.5576,354.1988
383.2778,0.2509,0.7425,-0.0749,9.3062,0.0518,353.9449
