time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
384.1,0.0,0.7727,0.175,0.0,0.0,0.0
384.1111,0.0,0.7727,0.175,0.0,0.0,0.0
384.1222,0.0,0.7727,0.175,0.0,0.0,0.0
384.1333,0.0,0.7727,0.175,0.0,0.0,0.0
384.1444,0.0,0.7727,0.175,0.0,0.0,0.0
384.1556,0.0,0.7727,0.175,0.0,0.0,0.0
384.1667,0.0,0.7727,0.175,0.0,0.0,0.0
384.1778,0.0,0.7727,0.175,0.0,0.0,0.0
384.1889,0.0,0.7727,0.175,0.0,0.0,0.0
384.2,0.0,0.7727,0.175,0.0,0.0,0.0
384.2111,0.0,0.7727,0.175,0.0,0.0,0.0
384.2222,0.0,0.7727,0.175,0.0,0.0,0.0
384.2333,0.0,0.7727,0.175,0.0,0.0,0.0
384.2444,0.0,0.7727,0.175,0.0,0.0,0.0
384.2556,0.0,0.7727,0.175,0.0,0.0,0.0
384.2667,0.0,0.7727,0.175,0.0,0.0,0.0
384.2778,0.0,0.7727,0.175,0.0,0.0,0.0
384.2889,0.0,0.7727,0.175,0.0,0.0,0.0
384.3,0.0,0.7727,0.175,0.0,0.0,0.0
384.3111,0.0,0.7727,0.175,0.0,0.0,0.0
384.3222,0.0,0.7727,0.175,0.0,0.0,0.0
384.3333,0.0,0.7727,0.175,0.0,0.0,0.0
384.3445,0.0,0.7727,0.175,0.0,0.0,0.0
384.3556,0.0,0.7727,0.175,0.0,0.0,0.0
384.3667,0.0,0.7727,0.175,0.0,0.0,0.0
384.3778,0.0,0.7727,0.175,0.0,0.0,0.0
384.3889,0.0,0.7727,0.175,0.0,0.0,0.0
384.4,0.0,0.7727,0.175,0.0,0.0,0.0
384.4111,0.0,0.7727,0.175,0.0,0.0,0.0
384.4222,0.0,0.7727,0.175,0.0,0.0,0.0
384.4333,0.0,0.7727,0.175,0.0,0.0,0.0
384.4445,0.0,0.7727,0.175,0.0,0.0,0.0
384.4556,0.0,0.7727,0.175,0.0,0.0,0.0
384.4667,0.0,0.7727,0.175,0.0,0.0,0.0
384.4778,0.0,0.7727,0.175,0.0,0.0,0.0
384.4889,0.0,0.7727,0.175,0.0,0.0,0.0
384.5,0.0,0.7727,0.175,0.0,0.0,0.0
384.5111,0.0,0.7727,0.175,0.0,0.0,0.0
384.5222,0.0,0.7727,0.175,0.0,0.0,0.0
384.5334,0.0,0.7727,0.175,0.0,0.0,0.0
384.5445,0.0,0.7727,0.175,0.0,0.0,0.0
384.5556,0.0,0.7727,0.175,0.0,0.0,0.0
384.5667,0.0,0.7727,0.175,0.0,0.0,0.0
384.5778,0.0,0.7727,0.175,0.0,0.0,0.0
384.5889,0.0,0.7727,0.175,0.0,0.0,0.0
384.6,0.0,0.7727,0.175,0.0,0.0,0.0
384.6111,0.0,0.7727,0.175,0.0,0.0,0.0
384.6222,0.0,0.7727,0.175,0.0,0.0,0.0
384.6333,0.0,0.7727,0.175,0.0,0.0,0.0
384.6444,0.0,0.7727,0.175,0.0,0.0,0.0
384.6556,0.0,0.7727,0.175,0.0,0.0,0.0
384.6667,0.0,0.7727,0.175,0.0,0.0,0.0
384.6778,0.0,0.7727,0.175,0.0,0.0,0.0
384.6889,0.0,0.7727,0.175,0.0,0.0,0.0
384.7,0.0,0.7727,0.175,0.0,0.0,0.0
384.7111,0.0,0.7727,0.175,0.0,0.0,0.0
384.7222,0.0,0.7727,0.175,0.0,0.0,0.0
384.7333,0.0,0.7727,0.175,0.0,0.0,0.0
384.7444,0.0,0.7727,0.175,0.0,0.0,0.0
384.7556,0.0,0.7727,0.175,0.0,0.0,0.0
384.7667,0.0,0.7727,0.175,0.0,0.0,0.0
384.7778,0.0,0.7727,0.175,0.0,0.0,0.0
384.7889,0.0,0.7727,0.175,0.0,0.0,0.0
384.8,0.0,0.7727,0.175,0.0,0.0,0.0
384.8111,0.0,0.7727,0.175,0.0,0.0,0.0
384.8222,0.0,0.7727,0.175,0.0,0.0,0.0
384.8333,0.0,0.7727,0.175,0.0,0.0,0.0
384.8445,0.0,0.7727,0.175,0.0,0.0,0.0
384.8556,0.0,0.7727,0.175,0.0,0.0,0.0
384.8667,0.0,0.7727,0.175,0.0,0.0,0.0
384.8778,0.0,0.7727,0.175,0.0,0.0,0.0
384.8889,0.0,0.7727,0.175,0.0,0.0,0.0
384.9,0.0,0.7727,0.175,0.0,0.0,0.0
384.9111,0.0,0.7727,0.175,0.0,0.0,0.0
384.9222,0.0,0.7727,0.175,0.0,0.0,0.0
384.9333,0.0,0.7727,0.175,0.0,0.0,0.0
384.9445,0.0,0.7727,0.175,0.0,0.0,0.0
384.9556,0.0,0.7727,0.175,0.0,0.0,0.0
384.9667,0.0,0.7727,0.175,0.0,0.0,0.0
384.9778,0.0,0.7727,0.175,0.0,0.0,0.0
384.9889,0.0,0.7727,0.175,0.0,0.0,0.0
385.0,0.0,0.7727,0.175,0.0,0.0,0.0
385.0111,0.0,0.7727,0.175,0.0,0.0,0.0
385.0222,0.0,0.7727,0.175,0.0,0.0,0.0
385.0334,0.0,0.7727,0.175,0.0,0.0,0.0
385.0445,0.0,0.7727,0.175,0.0,0.0,0.0
385.0556,0.0,0.7727,0.175,0.0,0.0,0.0
385.0667,0.0,0.7727,0.175,0.0,0.0,0.0
385.0778,0.0,0.7727,0.175,0.0,0.0,0.0
385.0889,0.0,0.7727,0.175,0.0,0.0,0.0
385.1,0.0,0.7727,0.175,0.0,0.0,0.0
385.1111,0.0,0.7727,0.175,0.0,0.0,0.0
385.1222,0.0,0.7727,0.175,0.0,0.0,0.0
385.1333,0.0,0.7727,0.175,0.0,0.0,0.0
385.1444,0.0,0.7727,0.175,0.0,0.0,0.0
385.1556,0.0,0.7727,0.175,0.0,0.0,0.0
385.1667,0.0,0.7727,0.175,0.0,0.0,0.0
385.1778,0.0,0.7727,0.175,0.0,0.0,0.0
385.1889,0.0,0.7727,0.175,0.0,0.0,0.0
385.2,0.0,0.7727,0.175,0.0,0.0,0.0
385.2111,0.0,0.7727,0.175,0.0,0.0,0.0
385.2222,0.0,0.7727,0.175,0.0,0.0,0.0
385.2333,0.0,0.7727,0.175,0.0,0.0,0.0
385.2444,0.0,0.7727,0.175,0.0,0.0,0.0
385.2556,0.0,0.7727,0.175,0.0,0.0,0.0
385.2667,0.0,0.7727,0.175,0.0,0.0,0.0
385.2778,0.0,0.7727,0.175,0.0,0.0,0.0
385.2889,0.0,0.7727,0.175,0.0,0.0,0.0
385.3,0.0,0.7727,0.175,0.0,0.0,0.0
385.3111,0.0,0.7727,0.175,0.0,0.0,0.0
385.3222,0.0,0.7727,0.175,0.0,0.0,0.0
385.3333,0.0,0.7727,0.175,0.0,0.0,0.0
385.3445,0.0,0.7727,0.175,0.0,0.0,0.0
385.3556,0.0,0.7727,0.175,0.0,0.0,0.0
385.3667,0.0,0.7727,0.175,0.0,0.0,0.0
385.3778,0.0,0.7727,0.175,0.0,0.0,0.0
385.3889,0.0,0.7727,0.175,0.0,0.0,0.0
385.4,0.0,0.7727,0.175,0.0,0.0,0.0
385.4111,0.0,0.7727,0.175,0.0,0.0,0.0
385.4222,0.0,0.7727,0.175,0.0,0.0,0.0
385.4333,0.0,0.7727,0.175,0.0,0.0,0.0
385.4445,0.0,0.7727,0.175,0.0,0.0,0.0
385.4556,0.0,0.7727,0.175,0.0,0.0,0.0
385.4667,0.0,0.7727,0.175,0.0,0.0,0.0
385.4778,0.0,0.7727,0.175,0.0,0.0,0.0
385.4889,0.0,0.7727,0.175,0.0,0.0,0.0
385.5,0.0,0.7727,0.175,0.0,0.0,0.0
385.5111,0.0,0.7727,0.175,0.0,0.0,0.0
385.5222,0.0,0.7727,0.175,0.0,0.0,0.0
385.5334,0.0,0.7727,0.175,0.0,0.0,0.0
385.5445,0.0,0.7727,0.175,0.0,0.0,0.0
385.5556,0.0,0.7727,0.175,0.0,0.0,0.0
385.5667,0.0,0.7727,0.175,0.0,0.0,0.0
385.5778,0.0,0.7727,0.175,0.0,0.0,0.0
385.5889,0.0,0.7727,0.175,0.0,0.0,0.0
385.6,0.0,0.7727,0.175,0.0,0.0,0.0
385.6111,0.0,0.7727,0.175,0.0,0.0,0.0
385.6222,0.0,0.7727,0.175,0.0,0.0,0.0
385.6333,0.0,0.7727,0.175,0.0,0.0,0.0
385.6444,0.0,0.7727,0.175,0.0,0.0,0.0
385.6556,0.0,0.7727,0.175,0.0,0.0,0.0
385.6667,0.0,0.7727,0.175,0.0,0.0,0.0
385.6778,0.0,0.7727,0.175,0.0,0.0,0.0
385.6889,0.0,0.7727,0.175,0.0,0.0,0.0
385.7,0.0,0.7727,0.175,0.0,0.0,0.0
385.7111,0.0,0.7727,0.175,0.0,0.0,0.0
385.7222,0.0,0.7727,0.175,0.0,0.0,0.0
385.7333,0.0,0.7727,0.175,0.0,0.0,0.0
385.7444,0.0,0.7727,0.175,0.0,0.0,0.0
385.7556,0.0,0.7727,0.175,0.0,0.0,0.0
385.7667,0.0,0.7727,0.175,0.0,0.0,0.0
385.7778,0.0,0.7727,0.175,0.0,0.0,0.0
385.7889,0.0,0.7727,0.175,0.0,0.0,0.0
385.8,0.0,0.7738,0.175,356.3495,356.3495,356.3495
385.8111,-0.0005,0.7739,0.1748,356.3361,356.3361,356.3361
385.8222,-0.001,0.774,0.1746,356.3544,356.3544,356.3544
385.8333,-0.0016,0.774,0.1743,356.3527,356.3527,356.3527
385.8445,-0.0023,0.7742,0.1744,356.2889,356.2889,356.2889
385.8556,-0.0025,0.774,0.1742,356.3943,356.3943,356.3943
385.8667,-0.0034,0.7739,0.1745,356.6417,356.6417,356.6417
385.8778,-0.0034,0.7739,0.1738,356.5767,356.5767,356.5767
385.8889,-0.0039,0.7738,0.1736,356.6483,356.6483,356.6483
385.9,-0.0039,0.7738,0.1734,356.7211,356.7211,356.7211
385.9111,-0.0041,0.7738,0.1732,356.6309,356.6309,356.6309
385.9222,-0.0044,0.7738,0.1732,356.6436,356.6436,356.6436
385.9333,-0.0042,0.7736,0.1732,357.0006,357.0006,357.0006
385.9445,-0.0041,0.7735,0.1733,357.2797,357.2797,357.2797
385.9556,-0.0042,0.7734,0.1733,357.4022,357.4022,357.4022
385.9667,-0.0042,0.7734,0.1735,357.4413,357.4413,357.4413
385.9778,-0.0041,0.7733,0.1738,357.5479,357.5479,357.5479
385.9889,-0.004,0.7732,0.1739,357.6978,357.6978,357.6978
386.0,-0.004,0.7732,0.174,357.7072,357.7072,357.7072
386.0111,-0.0038,0.7733,0.1739,357.5705,357.5705,357.5705
386.0222,-0.0034,0.7733,0.1738,357.4659,357.4659,357.4659
386.0334,-0.003,0.7733,0.1736,357.49800000000005,357.49800000000005,357.49800000000005
386.0445,-0.0025,0.7734,0.1735,357.3667,357.3667,357.3667
386.0556,-0.0021,0.7735,0.1734,357.2867,357.2867,357.2867
386.0667,-0.0019,0.7737,0.1734,357.2296,357.2296,357.2296
386.0778,-0.0014,0.7736,0.1733,357.156,357.156,357.156
386.0889,-0.0005,0.7738,0.1733,357.0779,357.0779,357.0779
386.1,0.0001,0.7738,0.1733,356.9595,356.9595,356.9595
386.1111,0.001,0.774,0.1735,356.8889,356.8889,356.8889
386.1222,0.0021,0.774,0.1737,356.8238,356.8238,356.8238
386.1333,0.0031,0.7742,0.174,356.8698,356.8698,356.8698
386.1444,0.0046,0.7746,0.1745,356.9722,356.9722,356.9722
386.1556,0.006,0.7747,0.1749,357.0389,357.0389,357.0389
386.1667,0.0076,0.7749,0.1752,357.1077,357.1077,357.1077
386.1778,0.0096,0.7751,0.1757,357.1967,357.1967,357.1967
386.1889,0.0116,0.7752,0.1763,357.2462,357.2462,357.2462
386.2,0.0138,0.7752,0.1767,357.2834,357.2834,357.2834
386.2111,0.0159,0.7751,0.1775,357.2193,357.2193,357.2193
386.2222,0.0187,0.7751,0.1779,357.1048,357.1048,357.1048
386.2333,0.0212,0.7749,0.1781,357.0809,357.0809,357.0809
386.2444,0.0239,0.7746,0.1784,356.9966,356.9966,356.9966
386.2556,0.0266,0.7741,0.1787,356.9577,356.9577,356.9577
386.2667,0.0296,0.7737,0.1788,356.9114,356.9114,356.9114
386.2778,0.0326,0.7736,0.179,356.9348,356.9348,356.9348
386.2889,0.0355,0.7735,0.1793,357.1032,357.1032,357.1032
386.3,0.0386,0.7733,0.1795,357.4218,357.4218,357.4218
386.3111,0.042,0.7732,0.1794,357.6564,357.6564,357.6564
386.3222,0.0455,0.7731,0.1794,357.7784,357.7784,357.7784
386.3333,0.0487,0.7731,0.1792,357.92800000000005,357.92800000000005,357.92800000000005
386.3445,0.0523,0.7731,0.1793,358.0096,358.0096,358.0096
386.3556,0.055999999999999994,0.773,0.1792,358.04900000000004,358.04900000000004,358.04900000000004
386.3667,0.0595,0.773,0.1791,358.1291,358.1291,358.1291
386.3778,0.0634,0.773,0.1789,358.3168,358.3168,358.3168
386.3889,0.0675,0.7731,0.1787,358.4322,358.4322,358.4322
386.4,0.0712,0.7731,0.1785,358.395,358.395,358.395
386.4111,0.0751,0.7732,0.1784,358.2602,358.2602,358.2602
386.4222,0.079,0.7733,0.1779,358.0455,358.0455,358.0455
386.4333,0.0829,0.7734,0.1774,357.7826,357.7826,357.7826
386.4445,0.0868,0.7734,0.1768,357.4952,357.4952,357.4952
386.4556,0.0905,0.7734,0.17600000000000002,357.6191,357.6191,357.6191
386.4667,0.094,0.7734,0.1756,357.4984,357.4984,357.4984
386.4778,0.0973,0.7734,0.1747,357.8195,357.8195,357.8195
386.4889,0.10099999999999999,0.773,0.1742,357.2069,357.2069,357.2069
386.5,0.1046,0.7731,0.1733,357.0992,357.0992,357.0992
386.5111,0.1079,0.7734,0.1726,356.66,356.66,356.66
386.5222,0.1112,0.7733,0.1718,356.6365,356.6365,356.6365
386.5334,0.1145,0.7734,0.171,356.4626,356.4626,356.4626
386.5445,0.1172,0.774,0.1699,355.7025,355.7025,355.7025
386.5556,0.1208,0.7736,0.1698,356.5818,356.5818,356.5818
386.5667,0.124,0.7741,0.1688,355.8089,355.8089,355.8089
386.5778,0.1273,0.7736,0.1682,356.3018,356.3018,356.3018
386.5889,0.1303,0.7741,0.1669,355.8761,355.8761,355.8761
386.6,0.133,0.7741,0.1654,355.7644,355.7644,355.7644
386.6111,0.1362,0.7734,0.1645,357.2001,357.2001,357.2001
386.6222,0.1388,0.7738,0.1637,356.3073,356.3073,356.3073
386.6333,0.1416,0.7741,0.1626,355.926,355.926,355.926
386.6444,0.1446,0.7738,0.162,356.3499,356.3499,356.3499
386.6556,0.14800000000000002,0.7735,0.1606,356.6652,356.6652,356.6652
386.6667,0.1508,0.7738,0.1588,357.0738,357.0738,357.0738
386.6778,0.1535,0.7731,0.1574,357.4043,357.4043,357.4043
386.6889,0.1563,0.7732,0.1562,357.9465,357.9465,357.9465
386.7,0.1589,0.7733,0.1546,357.545,357.545,357.545
386.7111,0.1614,0.7732,0.1531,357.5081,357.5081,357.5081
386.7222,0.1641,0.7731,0.1519,357.5071,357.5071,357.5071
386.7333,0.1668,0.7731,0.1504,357.8271,357.8271,357.8271
386.7444,0.1692,0.7731,0.1488,358.1564,358.1564,358.1564
386.7556,0.1717,0.7733,0.1474,358.0578,358.0578,358.0578
386.7667,0.1742,0.7727,0.1457,358.8215,358.8215,358.8215
386.7778,0.1765,0.7729,0.1446,358.8468,358.8468,358.8468
386.7889,0.1789,0.773,0.1429,359.2457,359.2457,359.2457
386.8,0.18100000000000002,0.7726,0.1405,359.3572,359.3572,359.3572
386.8111,0.1832,0.7725,0.1386,359.4502,359.4502,359.4502
386.8222,0.1855,0.7725,0.1368,359.4158,359.4158,359.4158
386.8333,0.1872,0.7725,0.1346,359.4948,359.4948,359.4948
386.8445,0.1873,0.7727,0.1349,359.5519,359.5519,359.5519
386.8556,0.19,0.7726,0.1336,359.6255,359.6255,359.6255
386.8667,0.1935,0.7724,0.1297,359.9422,359.9422,359.9422
386.8778,0.1949,0.7725,0.1279,359.7327,359.7327,359.7327
386.8889,0.1964,0.7725,0.1261,359.7923,359.7923,359.7923
386.9,0.1977,0.7725,0.1241,359.8582,359.8582,359.8582
386.9111,0.1992,0.7725,0.1221,0.0376,0.0376,0.0376
386.9222,0.2004,0.7724,0.1199,0.267,0.267,0.267
386.9333,0.2012,0.7724,0.1176,0.3471,0.3471,0.3471
386.9445,0.2011,0.7726,0.1178,359.775,359.775,359.775
386.9556,0.2024,0.7724,0.1154,0.5098,0.5098,0.5098
386.9667,0.2033,0.7724,0.1132,0.4912,0.4912,0.4912
386.9778,0.2039,0.7724,0.111,0.4357,0.4357,0.4357
386.9889,0.2047,0.7724,0.1086,0.4062,0.4062,0.4062
387.0,0.2057,0.7724,0.1062,0.3612,0.3612,0.3612
387.0111,0.2067,0.7724,0.1039,0.4335,0.4335,0.4335
387.0222,0.2074,0.7724,0.1015,0.6031,0.6031,0.6031
387.0334,0.2081,0.7724,0.0991,0.7240000000000001,0.7240000000000001,0.7240000000000001
387.0445,0.2081,0.7731,0.0963,0.1122,0.1122,0.1122
387.0556,0.2092,0.7726,0.0939,0.6975,0.6975,0.6975
387.0667,0.2096,0.7725,0.0911,1.1315,1.1315,1.1315
387.0778,0.2089,0.7736,0.0886,359.6927,359.6927,359.6927
387.0889,0.2105,0.7729,0.0863,1.624,1.624,1.624
