time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1078.844,0.1181,0.7924,-0.4642,52.2389,113.9091,119.8558
1078.856,0.1182,0.7923,-0.4644,52.2711,113.8862,119.8274
1078.867,0.1182,0.7922,-0.4645,52.3388,113.8891,119.7965
1078.878,0.1185,0.7921,-0.4647,52.4266,113.8905,119.76899999999999
1078.889,0.1185,0.7921,-0.4647,52.4956,113.8952,119.7481
1078.9,0.1185,0.7921,-0.4647,52.4956,113.8952,119.7481
1078.911,0.1187,0.7922,-0.4648,52.6025,113.9763,119.8007
1078.922,0.1187,0.7922,-0.4648,52.6652,114.0157,119.8359
1078.933,0.1188,0.7922,-0.4649,52.6901,114.0398,119.8876
1078.944,0.1187,0.7922,-0.4651,52.7041,114.0241,119.8899
1078.9560000000001,0.1187,0.7922,-0.4652,52.7264,114.0289,119.9041
1078.9669999999999,0.1191,0.7924,-0.4654,52.7659,114.0149,119.9126
1078.978,0.1188,0.7923,-0.4653,52.7894,113.9967,119.9068
1078.989,0.1188,0.7922,-0.4654,52.8275,114.0194,119.9251
1079.0,0.1188,0.7922,-0.4654,52.8275,114.0194,119.9251
1079.011,0.1189,0.7923,-0.4656,52.8786,114.0938,120.0193
1079.022,0.11900000000000001,0.7923,-0.4657,52.8985,114.1539,120.0831
1079.0330000000001,0.1191,0.7923,-0.4657,52.9237,114.1846,120.1366
1079.0439999999999,0.1194,0.7923,-0.4659,52.9647,114.191,120.1611
1079.056,0.1195,0.7923,-0.466,52.9719,114.1861,120.2053
1079.067,0.1196,0.7923,-0.4662,52.9708,114.1641,120.2076
1079.078,0.1196,0.7923,-0.4662,52.9708,114.1641,120.2076
1079.089,0.1196,0.7922,-0.4662,52.9911,114.1461,120.1864
1079.1,0.1197,0.7923,-0.4663,52.9705,114.1365,120.196
1079.111,0.1199,0.7924,-0.4663,52.9503,114.1383,120.2153
1079.122,0.1198,0.7923,-0.4663,52.9246,114.1814,120.2835
1079.133,0.1199,0.7924,-0.4662,52.8536,114.2651,120.39399999999999
1079.145,0.1198,0.7924,-0.4661,52.7551,114.34899999999999,120.5128
1079.156,0.1199,0.7923,-0.4659,52.667,114.4515,120.6771
1079.167,0.1199,0.7923,-0.4658,52.5732,114.5247,120.8236
1079.178,0.1199,0.7924,-0.4657,52.4691,114.5359,120.9519
1079.1889999999999,0.1196,0.7923,-0.4654,52.3205,114.4866,121.0324
1079.2,0.1195,0.7922,-0.4652,52.173,114.4074,121.0722
1079.211,0.1194,0.7922,-0.4651,52.0389,114.3527,121.1283
1079.222,0.1192,0.792,-0.4648,51.9152,114.3208,121.2266
1079.233,0.1191,0.7919,-0.4646,51.8076,114.3211,121.34100000000001
1079.245,0.1193,0.7918,-0.4643,51.7098,114.382,121.5102
1079.256,0.1189,0.7916,-0.4639,51.633,114.4835,121.6933
1079.267,0.1189,0.7915,-0.4638,51.5838,114.6247,121.8767
1079.278,0.11900000000000001,0.7914,-0.4637,51.5486,114.8085,122.0355
1079.289,0.1189,0.7912,-0.4634,51.5287,115.0132,122.1992
1079.3,0.11900000000000001,0.7911,-0.4633,51.5309,115.3431,122.3914
1079.3110000000001,0.1194,0.7909999999999999,-0.4633,51.5787,115.6645,122.5548
1079.322,0.1194,0.7908,-0.46299999999999997,51.7041,116.015,122.7219
1079.333,0.1198,0.7907,-0.46299999999999997,51.8185,116.4075,122.9273
1079.344,0.1204,0.7906,-0.4632,51.9674,116.9112,123.179
1079.356,0.1209,0.7905,-0.4632,52.2077,117.4787,123.4436
1079.367,0.1216,0.7904,-0.4633,52.4407,118.0583,123.6751
1079.378,0.1221,0.7903,-0.4635,52.6124,118.5241,123.7987
1079.389,0.1224,0.79,-0.4635,52.7524,118.964,123.8656
1079.4,0.12300000000000001,0.79,-0.4638,52.8621,119.4332,123.9482
1079.411,0.1237,0.79,-0.4642,52.9247,119.9018,124.0175
1079.422,0.1245,0.7898,-0.4648,52.9235,120.376,124.1134
1079.433,0.1252,0.7897,-0.4652,52.8704,120.8782,124.2538
1079.444,0.1264,0.7897,-0.4656,52.8128,121.5152,124.5482
1079.4560000000001,0.1268,0.7896,-0.4658,52.8356,122.1416,124.7919
1079.4669999999999,0.1278,0.7894,-0.4662,52.9211,122.8501,125.0797
1079.478,0.1286,0.7891,-0.4666,53.0478,123.4494,125.26299999999999
1079.489,0.1295,0.7889,-0.4669,53.2193,124.0598,125.4642
1079.5,0.1305,0.7888,-0.4674,53.3455,124.7113,125.6936
1079.511,0.1315,0.7889,-0.4681,53.4709,125.3678,125.8969
1079.522,0.1319,0.7887,-0.4682,53.5339,126.0783,126.09200000000001
1079.5330000000001,0.1325,0.7887,-0.4684,53.5691,126.7627,126.1869
1079.5439999999999,0.133,0.7887,-0.4684,53.6049,127.4364,126.2706
1079.556,0.1335,0.7885,-0.4683,53.6406,128.0315,126.3275
1079.567,0.1339,0.7887,-0.4679,53.6316,128.4863,126.3543
1079.578,0.1341,0.7888,-0.4674,53.42,128.6317,126.4231
1079.589,0.1339,0.7887,-0.4667,53.0711,128.6843,126.5015
1079.6,0.1337,0.7888,-0.4659,52.6065,128.7247,126.5293
1079.611,0.1333,0.7888,-0.4652,52.1528,128.78799999999998,126.4991
1079.622,0.1331,0.7885,-0.4644,51.5865,128.7314,126.396
1079.633,0.1327,0.7887,-0.4634,51.1415,128.6343,126.1902
1079.645,0.1324,0.789,-0.4622,50.8815,128.6891,125.9575
1079.656,0.1319,0.7893,-0.4606,50.6622,128.9627,125.7625
1079.667,0.1317,0.7898,-0.4593,50.5523,129.1872,125.5441
1079.678,0.1313,0.7903,-0.4577,50.5635,129.6116,125.4932
1079.6889999999999,0.1307,0.7906,-0.4556,50.5138,129.9961,125.4974
1079.7,0.1302,0.7909999999999999,-0.4538,50.5028,130.2262,125.5497
1079.711,0.1296,0.7913,-0.4519,50.4216,130.6149,125.8036
1079.722,0.129,0.7915,-0.4501,50.4766,130.6859,125.863
1079.733,0.1287,0.7919,-0.4483,50.5786,130.7584,125.76700000000001
1079.745,0.1285,0.7922,-0.4462,50.6725,131.0475,125.6554
1079.756,0.1281,0.7926,-0.4444,50.9421,131.0605,125.2677
1079.767,0.128,0.7929999999999999,-0.4426,51.2433,131.1108,124.8583
1079.778,0.1276,0.7933,-0.4409,51.4842,130.9606,124.4837
1079.789,0.1269,0.7937,-0.439,51.6947,130.6628,124.15299999999999
1079.8,0.1266,0.7939,-0.4375,52.0295,130.3146,123.7228
1079.8110000000001,0.1263,0.794,-0.4358,52.3422,130.016,123.2659
1079.822,0.1235,0.7923,-0.4325,52.7169,129.6699,122.6838
1079.833,0.1233,0.7924,-0.4311,53.1415,129.3033,122.0524
1079.844,0.1231,0.7925,-0.4299,53.5601,128.877,121.4137
1079.856,0.1228,0.7926,-0.429,53.9186,128.3978,120.8689
1079.867,0.1224,0.7926,-0.4278,54.1995,127.9252,120.4322
1079.878,0.1221,0.7927,-0.4265,54.5078,127.6042,120.1038
1079.889,0.122,0.7927,-0.4256,54.7731,127.5035,120.0286
1079.9,0.1216,0.7926,-0.4246,54.891999999999996,127.3924,119.9404
1079.911,0.1209,0.7926,-0.4238,54.8449,127.2687,119.8678
1079.922,0.1206,0.7926,-0.423,54.7786,127.134,119.8194
1079.933,0.12,0.7924,-0.4221,54.5728,127.1296,119.9256
1079.944,0.1198,0.7924,-0.4212,54.3191,127.2553,120.1343
1079.9560000000001,0.1195,0.7925,-0.4205,54.0723,127.2707,120.204
1079.9669999999999,0.1191,0.7924,-0.4196,53.8657,127.3752,120.3061
1079.978,0.1191,0.7924,-0.4188,53.7302,127.6221,120.5194
1079.989,0.1191,0.7923,-0.4179,53.6845,127.7845,120.6473
1080.0,0.1189,0.7922,-0.4172,53.7408,127.7424,120.6361
1080.011,0.1187,0.7922,-0.4164,53.8889,127.5598,120.5521
1080.022,0.1186,0.7922,-0.4158,54.1504,127.344,120.34899999999999
1080.0330000000001,0.1182,0.7921,-0.4151,54.3562,127.1118,120.10799999999999
1080.0439999999999,0.11800000000000001,0.792,-0.4148,54.6751,126.7083,119.6072
1080.056,0.1177,0.7921,-0.4142,55.0128,126.3432,119.1002
1080.067,0.1174,0.792,-0.4135,55.3673,126.0661,118.6179
1080.078,0.1169,0.7922,-0.4127,55.7408,125.9469,118.2993
1080.089,0.1167,0.7922,-0.4121,56.1363,125.8521,118.0562
1080.1,0.1164,0.7922,-0.4114,56.7099,125.9435,117.9281
1080.111,0.1163,0.7921,-0.4107,57.3407,126.18700000000001,117.9199
1080.122,0.1157,0.792,-0.4101,57.5461,126.1794,117.9023
