time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
922.7111,0.2271,0.7906,-0.0784,2.2542,2.2542,2.2542
922.7222,0.2294,0.7905,-0.0781,2.4867,2.4867,2.4867
922.7333,0.2317,0.7904,-0.0778,2.5776,2.5776,2.5776
922.7444,0.2339,0.7903,-0.0775,2.5171,2.5171,2.5171
922.7556,0.2359,0.7903,-0.0772,2.425,2.425,2.425
922.7667,0.23800000000000002,0.7903,-0.0768,2.2292,2.2292,2.2292
922.7778,0.2399,0.7902,-0.0766,2.1243,2.1243,2.1243
922.7889,0.2416,0.7902,-0.0762,2.134,2.134,2.134
922.8,0.2432,0.7902,-0.0758,2.1928,2.1928,2.1928
922.8112,0.2447,0.7902,-0.0755,2.2216,2.2216,2.2216
922.8223,0.2459,0.7902,-0.0754,2.2089,2.2089,2.2089
922.8334,0.2472,0.7901,-0.0753,2.3046,2.3046,2.3046
922.8445,0.2485,0.7901,-0.0753,2.3736,2.3736,2.3736
922.8556,0.2496,0.7901,-0.0753,2.4345,2.4345,2.4345
922.8667,0.2504,0.7901,-0.0752,2.3625,2.3625,2.3625
922.8778,0.2508,0.7901,-0.0753,2.2417,2.2417,2.2417
922.8889,0.2509,0.7901,-0.0753,2.1744,2.1744,2.1744
922.9,0.2505,0.7901,-0.0754,2.0189,2.0189,2.0189
922.9111,0.2499,0.7902,-0.0757,1.9286,1.9286,1.9286
922.9222,0.2501,0.7909,-0.0769,0.9851,0.9851,0.9851
922.9333,0.2504,0.7909,-0.0778,0.1944,0.1944,0.1944
922.9445,0.2511,0.7907,-0.0783,359.764,359.764,359.764
922.9556,0.252,0.7902,-0.0786,359.6893,359.6893,359.6893
922.9667,0.2527,0.7901,-0.0786,359.7019,359.7019,359.7019
922.9778,0.253,0.7901,-0.0785,359.7569,359.7569,359.7569
922.9889,0.2529,0.79,-0.0784,359.8452,359.8452,359.8452
923.0,0.2528,0.79,-0.0784,359.9408,359.9408,359.9408
923.0111,0.2526,0.79,-0.0783,0.0101,0.0101,0.0101
923.0222,0.2526,0.79,-0.0783,0.0336,0.0336,0.0336
923.0333,0.2526,0.79,-0.0783,0.0268,0.0268,0.0268
923.0445,0.2526,0.79,-0.0783,0.0108,0.0108,0.0108
923.0556,0.2526,0.79,-0.0783,-0.0016,-0.0016,-0.0016
923.0667,0.2526,0.79,-0.0783,359.9931,359.9931,359.9931
923.0778,0.2526,0.79,-0.0783,359.9931,359.9931,359.9931
923.0889,0.2526,0.79,-0.0783,-0.0047,-0.0047,-0.0047
923.1,0.2526,0.79,-0.0783,-0.0027,-0.0027,-0.0027
923.1111,0.2526,0.79,-0.0783,-0.0016,-0.0016,-0.0016
923.1223,0.2526,0.79,-0.0783,-0.0015,-0.0015,-0.0015
923.1334,0.2526,0.79,-0.0783,-0.0018,-0.0018,-0.0018
923.1445,0.2526,0.79,-0.0783,-0.0021,-0.0021,-0.0021
923.1556,0.2526,0.79,-0.0783,-0.0023,-0.0023,-0.0023
923.1667,0.2526,0.79,-0.0783,-0.0023,-0.0023,-0.0023
923.1778,0.2526,0.79,-0.0783,-0.0023,-0.0023,-0.0023
923.1889,0.2526,0.79,-0.0783,-0.0023,-0.0023,-0.0023
923.2,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.2111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.2222,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.2333,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.2444,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.2556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.2667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.2778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.2889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.3,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.3112,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.3223,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.3334,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.3445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.3556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.3667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.3778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.3889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.4,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.4111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.4222,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.4333,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.4445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.4556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.4667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.4778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.4889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.5,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.5111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.5222,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.5333,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.5445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.5556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.5667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.5778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.5889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.6,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.6111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.6223,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.6334,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.6445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.6556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.6667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.6778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.6889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.7,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.7111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.7222,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.7333,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.7444,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.7556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.7667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.7778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.7889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.8,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.8112,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.8223,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.8334,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.8445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.8556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.8667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.8778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.8889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.9,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.9111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.9222,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.9333,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.9445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.9556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.9667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.9778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
923.9889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.0,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.0111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.0222,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.0333,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.0445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.0556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.0667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.0778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.0889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.1,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.1111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.1223,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.1334,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.1445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.1556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.1667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.1778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.1889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.2,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.2111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.2222,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.2333,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.2444,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.2556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.2667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.2778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.2889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.3,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.3112,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.3223,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.3334,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.3445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.3556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.3667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.3778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.3889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.4,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.4111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.4222,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.4333,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.4445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.4556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.4667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.4778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.4889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.5,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.5111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.5222,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.5334,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.5445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.5556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.5667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.5778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.5889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.6,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.6111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.6223,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.6334,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.6445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.6556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.6667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.6778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.6889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.7,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.7111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.7222,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.7333,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.7444,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.7556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.7667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.7778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.7889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.8,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.8112,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.8223,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.8334,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.8445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.8556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.8667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.8778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.8889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.9,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.9111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.9222,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.9333,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.9445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.9556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.9667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.9778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
924.9889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.0,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.0111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.0222,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.0334,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.0445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.0556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.0667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.0778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.0889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.1,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.1111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.1223,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.1334,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.1445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.1556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.1667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.1778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.1889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.2,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.2111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.2222,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.2333,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.2444,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.2556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.2667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.2778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.2889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.3,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.3112,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.3223,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.3334,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.3445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.3556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.3667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.3778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.3889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.4,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.4111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.4222,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.4333,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.4445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.4556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.4667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.4778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.4889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.5,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.5111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.5222,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.5334,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.5445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.5556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.5667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.5778,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.5889,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.6,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.6111,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.6223,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.6334,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.6445,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.6556,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
925.6667,0.2526,0.79,-0.0783,-0.0022,-0.0022,-0.0022
