time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
921.5778,0.2325,0.7663,-0.5161,27.0429,143.7791,152.6051
921.5889,0.2325,0.7663,-0.5161,27.0627,143.833,152.6261
921.6,0.2328,0.7664,-0.5162,27.0846,143.8968,152.6595
921.6111,0.2324,0.7663,-0.5159,27.0776,143.9579,152.6735
921.6223,0.2324,0.7663,-0.516,27.0974,143.9982,152.6874
921.6334,0.2327,0.7666,-0.5162,27.1177,144.0077,152.6871
921.6445,0.2323,0.7664,-0.516,27.139,144.0217,152.702
921.6556,0.2323,0.7664,-0.516,27.1647,144.0061,152.7021
921.6667,0.2325,0.7667,-0.5162,27.2054,143.9865,152.6994
921.6778,0.2323,0.7665,-0.516,27.2427,143.9632,152.6909
921.6889,0.2323,0.7665,-0.516,27.2843,143.9186,152.6699
921.7,0.2327,0.7668,-0.5163,27.3015,143.8811,152.6405
921.7111,0.2327,0.7666,-0.5162,27.2951,143.8711,152.6445
921.7222,0.2327,0.7665,-0.5162,27.255,143.8994,152.6664
921.7333,0.2329,0.7665,-0.5162,27.2197,143.9738,152.7139
921.7444,0.2326,0.7663,-0.516,27.1833,144.0632,152.7537
921.7556,0.2326,0.7663,-0.516,27.1758,144.14,152.7868
921.7667,0.2329,0.7666,-0.5164,27.2221,144.2265,152.8028
921.7778,0.2327,0.7664,-0.5163,27.2391,144.2795,152.8241
921.7889,0.2327,0.7664,-0.5163,27.2721,144.3082,152.8281
921.8,0.2331,0.7667,-0.5163,27.2654,144.3066,152.8458
921.8112,0.2327,0.7664,-0.516,27.2453,144.3103,152.8526
921.8223,0.2327,0.7664,-0.5159,27.2014,144.3009,152.8887
921.8334,0.233,0.7665,-0.5159,27.1675,144.3002,152.9183
921.8445,0.2329,0.7664,-0.5158,27.1501,144.3181,152.9458
921.8556,0.2328,0.7665,-0.5158,27.1418,144.3728,152.9731
921.8667,0.2331,0.7668,-0.5162,27.1664,144.4557,152.9796
921.8778,0.2331,0.7666,-0.5162,27.1762,144.5294,152.9835
921.8889,0.233,0.7667,-0.5163,27.1699,144.6101,152.9754
921.9,0.2334,0.7671,-0.5167,27.1616,144.7048,152.9772
921.9111,0.2331,0.767,-0.5166,27.1544,144.8324,153.011
921.9222,0.233,0.7671,-0.5167,27.1559,144.9618,153.0471
921.9333,0.2333,0.7673,-0.5168,27.1575,145.0845,153.0829
921.9445,0.2333,0.7672,-0.5169,27.1703,145.2164,153.1066
921.9556,0.2333,0.7673,-0.5171,27.1973,145.3475,153.0963
921.9667,0.2334,0.7677,-0.5176,27.2402,145.5063,153.0415
921.9778,0.233,0.7677,-0.5175,27.2529,145.6887,153.0031
921.9889,0.2329,0.7679,-0.5177,27.2661,145.8849,153.0019
