time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
922.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
922.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
923.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
924.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
925.4445,0.0411,0.792,0.0547,0.1795,0.1795,0.1795
925.4556,0.0396,0.7919,0.055,0.3038,0.3038,0.3038
925.4667,0.0382,0.7918,0.0548,359.6786,359.6786,359.6786
925.4778,0.037000000000000005,0.7914,0.0547,359.6038,359.6038,359.6038
925.4889,0.0358,0.7913,0.0541,358.8866,358.8866,358.8866
925.5,0.0347,0.7908,0.0539,358.5055,358.5055,358.5055
925.5111,0.0337,0.7909,0.0533,357.8339,357.8339,357.8339
925.5222,0.0329,0.7912,0.0522,357.2156,357.2156,357.2156
925.5334,0.0322,0.7915,0.0506,356.37300000000005,356.37300000000005,356.37300000000005
925.5445,0.0315,0.7916,0.0489,355.9482,355.9482,355.9482
925.5556,0.0301,0.7919,0.0474,355.3775,355.3775,355.3775
925.5667,0.027999999999999997,0.7923,0.0453,354.3899,354.3899,354.3899
925.5778,0.0264,0.7929999999999999,0.0434,354.1708,354.1708,354.1708
925.5889,0.025,0.7935,0.0415,354.1886,354.1886,354.1886
925.6,0.0233,0.7939,0.0396,353.8778,353.8778,353.8778
925.6111,0.0216,0.7943,0.0377,353.4415,353.4415,353.4415
925.6223,0.0198,0.795,0.036000000000000004,353.0656,353.0656,353.0656
925.6334,0.0178,0.7956,0.0341,352.7755,352.7755,352.7755
925.6445,0.0161,0.7959,0.033,353.54400000000004,353.54400000000004,353.54400000000004
925.6556,0.0147,0.7959999999999999,0.0318,354.0758,354.0758,354.0758
925.6667,0.0127,0.7965,0.0308,353.9861,353.9861,353.9861
925.6778,0.0104,0.7968,0.0294,354.0462,354.0462,354.0462
925.6889,0.0086,0.7973,0.0285,353.3773,353.3773,353.3773
925.7,0.0068,0.7974,0.0272,353.1726,353.1726,353.1726
925.7111,0.0048,0.7974,0.0261,352.7467,352.7467,352.7467
925.7222,0.0022,0.7971,0.0254,352.0971,352.0971,352.0971
925.7333,-0.0008,0.797,0.0245,351.9361,351.9361,351.9361
925.7444,-0.0039,0.7969,0.0238,351.6761,351.6761,351.6761
925.7556,-0.0073,0.7967,0.0233,351.403,351.403,351.403
925.7667,-0.011000000000000001,0.7968,0.0229,351.5001,351.5001,351.5001
925.7778,-0.0148,0.7968,0.0226,351.5041,351.5041,351.5041
925.7889,-0.0186,0.7968,0.0223,351.5121,351.5121,351.5121
925.8,-0.0221,0.7968,0.0221,351.2034,351.2034,351.2034
925.8112,-0.0257,0.7967,0.0221,350.9953,350.9953,350.9953
925.8223,-0.0293,0.7967,0.0223,351.1208,351.1208,351.1208
925.8334,-0.033,0.7968,0.0226,351.4333,351.4333,351.4333
925.8445,-0.0367,0.7968,0.023,351.7564,351.7564,351.7564
925.8556,-0.0403,0.7969,0.0235,352.089,352.089,352.089
925.8667,-0.0437,0.797,0.024,352.3327,352.3327,352.3327
925.8778,-0.0471,0.7971,0.0246,352.555,352.555,352.555
925.8889,-0.0504,0.797,0.0252,352.2801,352.2801,352.2801
925.9,-0.0538,0.797,0.0258,352.0868,352.0868,352.0868
925.9111,-0.0574,0.7967,0.0263,352.1655,352.1655,352.1655
925.9222,-0.061,0.7958,0.0265,352.7719,352.7719,352.7719
925.9333,-0.064,0.7957,0.0267,354.1389,354.1389,354.1389
925.9445,-0.0665,0.7956,0.027000000000000003,355.5579,355.5579,355.5579
925.9556,-0.0689,0.7956,0.0277,356.4149,356.4149,356.4149
925.9667,-0.0712,0.7957,0.0285,356.709,356.709,356.709
925.9778,-0.0735,0.7957,0.0294,356.6954,356.6954,356.6954
925.9889,-0.0756,0.7958,0.0304,356.957,356.957,356.957
926.0,-0.0779,0.7956,0.0314,356.6659,356.6659,356.6659
926.0111,-0.0802,0.7956,0.0326,356.6496,356.6496,356.6496
926.0222,-0.0825,0.7955,0.0341,356.788,356.788,356.788
926.0334,-0.0847,0.7954,0.036000000000000004,357.39599999999996,357.39599999999996,357.39599999999996
926.0445,-0.0877,0.7953,0.0383,358.4894,358.4894,358.4894
926.0556,-0.0893,0.7949,0.0395,357.95599999999996,357.95599999999996,357.95599999999996
926.0667,-0.0906,0.7947,0.040999999999999995,357.3003,357.3003,357.3003
926.0778,-0.0923,0.7944,0.043,358.042,358.042,358.042
926.0889,-0.0932,0.7946,0.0452,357.6957,357.6957,357.6957
926.1,-0.0949,0.794,0.0476,358.2837,358.2837,358.2837
926.1111,-0.0968,0.7938,0.0499,358.8161,358.8161,358.8161
926.1223,-0.099,0.7938,0.052000000000000005,359.4511,359.4511,359.4511
926.1334,-0.1018,0.794,0.0537,0.4638,0.4638,0.4638
