time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
673.3889,0.1513,0.8021,-0.5463,7.7694,123.1728,161.4565
673.4,0.1512,0.8021,-0.5463,7.75,123.1755,161.4734
673.4111,0.1511,0.802,-0.5463,7.7356,123.1807,161.4915
673.4222,0.1509,0.802,-0.5462,7.7247,123.1802,161.5045
673.4333,0.1511,0.8019,-0.5465,7.7308,123.1753,161.5306
673.4445,0.151,0.8018,-0.5465,7.7261,123.1626,161.5425
673.4556,0.1511,0.8019,-0.5464,7.7162,123.1431,161.5658
673.4667,0.151,0.8019,-0.5464,7.691,123.1069,161.5945
673.4778,0.1508,0.8019,-0.5464,7.6770000000000005,123.0909,161.6291
673.4889,0.1506,0.8018,-0.5464,7.6687,123.0854,161.6412
673.5,0.1508,0.8018,-0.5466,7.6666,123.0971,161.6595
673.5111,0.1507,0.8018,-0.5466,7.6818,123.1241,161.6598
673.5222,0.1506,0.8018,-0.5466,7.6959,123.1613,161.6524
673.5333,0.1506,0.8018,-0.5467,7.7095,123.2093,161.6424
673.5444,0.1506,0.8018,-0.5467,7.7193,123.2533,161.6248
673.5555,0.1507,0.8018,-0.5468,7.7263,123.2893,161.6239
673.5667,0.1507,0.8019,-0.5469,7.7224,123.3153,161.614
673.5778,0.1506,0.8019,-0.5469,7.7194,123.3391,161.6198
673.5889,0.1504,0.8018,-0.547,7.7157,123.3549,161.6332
673.6,0.1504,0.8019,-0.547,7.6997,123.3842,161.6444
673.6111,0.1504,0.8019,-0.547,7.6958,123.4188,161.6503
673.6223,0.1503,0.8019,-0.5468,7.6756,123.4505,161.6481
673.6334,0.1503,0.8019,-0.5469,7.6512,123.4772,161.6415
673.6445,0.1502,0.8019,-0.5469,7.6239,123.4765,161.6459
673.6556,0.1502,0.8019,-0.547,7.6193,123.4735,161.6442
673.6667,0.1501,0.8018,-0.5469,7.6105,123.4739,161.6435
673.6778,0.15,0.8018,-0.5469,7.6274,123.4739,161.6467
673.6889,0.1497,0.8016,-0.5468,7.6301,123.476,161.6373
673.7,0.1496,0.8016,-0.5468,7.6125,123.4588,161.6266
673.7111,0.1495,0.8016,-0.5468,7.5964,123.4412,161.6294
673.7222,0.1495,0.8016,-0.5468,7.5786,123.4344,161.6361
673.7333,0.1495,0.8016,-0.5468,7.5753,123.4181,161.6277
673.7444,0.1495,0.8016,-0.5468,7.5715,123.4123,161.6316
673.7556,0.1495,0.8016,-0.5467,7.5646,123.4063,161.6382
673.7667,0.1494,0.8017,-0.5467,7.555,123.3984,161.642
673.7778,0.1494,0.8016,-0.5467,7.5282,123.3885,161.6505
673.7889,0.1494,0.8017,-0.5467,7.5224,123.3797,161.6606
673.8,0.1492,0.8017,-0.5466,7.5046,123.3841,161.6593
673.8112,0.1492,0.8017,-0.5465,7.5058,123.4027,161.6563
673.8223,0.1491,0.8017,-0.5463,7.5109,123.4146,161.6413
673.8334,0.1493,0.8017,-0.5464,7.5245,123.41799999999999,161.621
673.8445,0.1492,0.8017,-0.5463,7.5304,123.4095,161.6014
673.8556,0.149,0.8016,-0.5462,7.5151,123.3878,161.5982
673.8667,0.1489,0.8016,-0.5461,7.5093,123.3681,161.6067
673.8778,0.1488,0.8017,-0.546,7.5158,123.3614,161.5913
673.8889,0.149,0.8017,-0.5462,7.5446,123.3346,161.5743
673.9,0.149,0.8017,-0.5461,7.5613,123.2695,161.5454
673.9111,0.1489,0.8017,-0.546,7.5967,123.1514,161.4715
673.9222,0.1487,0.8017,-0.5459,7.6881,122.9748,161.3272
673.9333,0.1487,0.8019,-0.5459,7.8067,122.7969,161.1653
673.9445,0.1486,0.802,-0.5458,7.9353,122.626,160.9899
673.9556,0.1485,0.8021,-0.5458,8.055,122.4969,160.8131
673.9667,0.1486,0.8024,-0.5457,8.2197,122.3576,160.6075
673.9778,0.1485,0.8027,-0.5454,8.4102,122.1744,160.411
673.9889,0.1485,0.8029999999999999,-0.545,8.5316,121.9398,160.22
674.0,0.1483,0.8033,-0.5446,8.6376,121.5894,159.9382
674.0111,0.1481,0.8035,-0.5442,8.7885,121.161,159.6167
674.0222,0.1478,0.8037,-0.5438,8.9264,120.6975,159.2954
674.0333,0.1479,0.8039,-0.5437,9.0811,120.2317,158.9904
674.0444,0.1477,0.8041,-0.5432,9.2451,119.8095,158.6391
674.0555,0.1475,0.8043,-0.5429,9.4504,119.4703,158.2682
674.0667,0.1473,0.8044,-0.5424,9.72,119.305,157.7164
674.0778,0.1471,0.8048,-0.5419,10.2273,119.12700000000001,157.2173
674.0889,0.147,0.8051,-0.5416,10.5548,118.8419,156.7295
674.1,0.1467,0.8053,-0.541,10.8092,118.6487,156.2026
674.1111,0.1465,0.8055,-0.5404,11.0518,118.4702,155.7033
674.1223,0.1468,0.8059,-0.5401,11.2208,118.3402,155.2211
674.1334,0.1466,0.8061,-0.5395,11.3507,118.164,154.736
674.1445,0.1464,0.8063,-0.5388,11.4285,118.0004,154.4281
674.1556,0.1462,0.8065,-0.5379999999999999,11.5783,117.7837,153.9108
674.1667,0.146,0.8067,-0.5373,11.6565,117.5857,153.4495
674.1778,0.1457,0.8068,-0.5365,11.7636,117.3772,153.0258
674.1889,0.1456,0.8071,-0.5358,11.9781,117.1639,152.5614
674.2,0.1454,0.8073,-0.5351,12.205,116.9475,152.0994
674.2111,0.1452,0.8076,-0.5344,12.4332,116.8504,151.6773
674.2222,0.145,0.8077,-0.5334,12.6309,116.8144,151.2852
674.2333,0.1448,0.8079999999999999,-0.5326,12.8534,116.9388,150.9701
674.2444,0.1446,0.8082,-0.5319,13.0482,117.0203,150.678
674.2556,0.1443,0.8083,-0.5314,13.2182,117.0807,150.4237
674.2667,0.1441,0.8085,-0.5306,13.4109,117.1702,150.1575
674.2778,0.1438,0.8087,-0.5299,13.5767,117.2994,149.8918
674.2889,0.1439,0.809,-0.5296,13.7971,117.4649,149.6508
674.3,0.1437,0.8092,-0.5289,13.984000000000002,117.6117,149.3747
674.3112,0.1435,0.8094,-0.5282,14.2234,117.805,149.1606
674.3223,0.1432,0.8096,-0.5275,14.5001,118.0624,148.9595
674.3334,0.1431,0.8098,-0.527,14.690999999999999,118.1844,148.8355
674.3445,0.14300000000000002,0.8098,-0.5264,14.8076,118.3541,148.8366
674.3556,0.1429,0.81,-0.526,14.9184,118.3887,148.805
674.3667,0.1428,0.8102,-0.5255,15.0354,118.4376,148.7168
674.3778,0.1427,0.8103,-0.525,15.1023,118.4747,148.5472
674.3889,0.1427,0.8106,-0.5246,15.1462,118.45100000000001,148.322
674.4,0.1425,0.8107,-0.5241,15.1668,118.4261,148.0548
674.4111,0.1423,0.8108,-0.5236,15.3146,118.2792,147.7312
674.4222,0.1423,0.8113,-0.5234,15.6609,118.1795,147.425
674.4333,0.1422,0.8114,-0.5229,15.8603,118.1387,147.3057
674.4445,0.142,0.8116,-0.5224,16.17,118.0229,147.3005
674.4556,0.1418,0.8117,-0.5223,16.3648,117.9797,147.2578
674.4667,0.1416,0.812,-0.5219,16.527,118.0396,147.0889
674.4778,0.1414,0.8124,-0.5215,16.6102,118.0129,146.8566
674.4889,0.1413,0.8126,-0.5213,16.6867,117.9781,146.7593
674.5,0.141,0.8129,-0.5209,16.6882,118.0229,146.7721
674.5111,0.1408,0.8131,-0.5206,16.6782,118.05799999999999,146.7171
674.5222,0.1409,0.8133,-0.5202,16.7928,118.20200000000001,146.6962
674.5333,0.141,0.8136,-0.5198,16.942999999999998,118.5159,146.5137
674.5444,0.1412,0.8140000000000001,-0.5194,17.0889,118.8489,146.3587
674.5555,0.1411,0.8143,-0.5187,17.2642,119.2683,146.149
674.5667,0.1411,0.8146,-0.5181,17.4085,119.7059,145.9215
674.5778,0.1412,0.815,-0.5178,17.4599,119.9189,145.7747
674.5889,0.1412,0.8153,-0.5175,17.4802,119.9595,145.6437
674.6,0.1412,0.8156,-0.5171,17.5201,120.0599,145.5063
674.6111,0.1412,0.8159,-0.5165,17.6091,120.2794,145.3784
674.6223,0.1412,0.8162,-0.5158,17.7241,120.5814,145.2008
674.6334,0.1413,0.8165,-0.5152,17.8721,120.9529,145.0054
674.6445,0.1416,0.8170000000000001,-0.5149,18.0002,121.3106,144.8339
674.6556,0.1415,0.8172,-0.5141,18.1077,121.6773,144.6656
674.6667,0.1415,0.8175,-0.5134,18.2071,122.0378,144.5336
674.6778,0.1416,0.8179,-0.5128,18.2969,122.3176,144.3876
