time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
673.3889,0.0404,0.7563,-0.2911,327.6885,356.00199999999995,349.2172
673.4,0.0405,0.7561,-0.29100000000000004,327.7217,355.9877,349.1638
673.4111,0.0404,0.7559,-0.2909,327.7726,356.0089,349.1639
673.4222,0.0401,0.7558,-0.2909,327.8559,356.0666,349.2733
673.4333,0.0403,0.7557,-0.2912,327.9682,356.1185,349.3929
673.4445,0.04,0.7554,-0.29100000000000004,328.0372,356.1691,349.6044
673.4556,0.04,0.7553,-0.29100000000000004,328.0671,356.2083,349.7168
673.4667,0.04,0.7552,-0.29100000000000004,328.0948,356.1899,349.6093
673.4778,0.0399,0.7549,-0.2908,328.1417,356.17,349.4957
673.4889,0.0399,0.7547,-0.2908,328.1824,356.1286,349.2578
673.5,0.04,0.7544,-0.2907,328.2384,356.0739,349.0558
673.5111,0.0401,0.7544,-0.2907,328.3058,356.01,348.9733
673.5222,0.04,0.7543,-0.2907,328.3508,355.9566,349.0783
673.5333,0.04,0.7541,-0.2908,328.39300000000003,355.9018,349.2542
673.5444,0.0397,0.7541,-0.2909,328.3916,355.7719,349.7653
673.5555,0.0396,0.754,-0.29100000000000004,328.3946,355.6598,350.0571
673.5667,0.0395,0.7539,-0.2911,328.3972,355.5065,350.2989
673.5778,0.0394,0.7537,-0.2911,328.4174,355.3786,350.3782
673.5889,0.0393,0.7536,-0.2912,328.4228,355.3418,350.2469
673.6,0.0392,0.7536,-0.29100000000000004,328.4386,355.2997,350.14099999999996
673.6111,0.039,0.7534,-0.29100000000000004,328.4509,355.3176,349.9819
673.6223,0.039,0.7533,-0.2909,328.4707,355.3313,349.9215
673.6334,0.0389,0.7533,-0.29100000000000004,328.5043,355.3347,349.9257
673.6445,0.039,0.7534,-0.2911,328.5571,355.3285,350.0688
673.6556,0.0388,0.7534,-0.2912,328.6262,355.314,350.1975
673.6667,0.0388,0.7534,-0.2912,328.6759,355.2981,350.2792
673.6778,0.0388,0.7533,-0.2912,328.6802,355.2797,350.3073
673.6889,0.0387,0.7532,-0.2912,328.6803,355.2552,350.286
673.7,0.0387,0.7531,-0.29100000000000004,328.6992,355.2362,350.27
673.7111,0.0387,0.7531,-0.2909,328.7385,355.2458,350.1875
673.7222,0.0387,0.753,-0.2909,328.8098,355.3034,350.0168
673.7333,0.0388,0.7529,-0.2908,328.9159,355.3876,349.7922
673.7444,0.0389,0.7529,-0.2908,329.0005,355.4799,349.5877
673.7556,0.039,0.7528,-0.2908,329.075,355.6024,349.4176
673.7667,0.039,0.7528,-0.2907,329.1556,355.7051,349.3929
673.7778,0.0391,0.7529,-0.2908,329.2164,355.7607,349.3811
673.7889,0.0392,0.7528,-0.2908,329.2499,355.7953,349.42
673.8,0.0392,0.7529,-0.2907,329.2939,355.8158,349.4046
673.8112,0.0393,0.7527,-0.2907,329.2931,355.8025,349.3772
673.8223,0.0395,0.7526,-0.2905,329.32,355.7926,349.3687
673.8334,0.0397,0.7525,-0.2904,329.3252,355.7402,349.4127
673.8445,0.0397,0.7523,-0.2902,329.3376,355.6768,349.4835
673.8556,0.0398,0.7524,-0.2901,329.3499,355.6268,349.5364
673.8667,0.04,0.7524,-0.2899,329.3951,355.6521,349.5088
673.8778,0.04,0.7523,-0.2898,329.452,355.7025,349.4867
673.8889,0.04,0.7523,-0.2897,329.5191,355.8125,349.4671
673.9,0.04,0.7525,-0.2896,329.6009,355.8841,349.5197
673.9111,0.0401,0.7528,-0.2893,329.6638,355.8592,349.6436
673.9222,0.0401,0.7531,-0.2889,329.6918,355.7361,349.8005
673.9333,0.0402,0.7533,-0.2883,329.7373,355.6297,349.9194
673.9445,0.0404,0.7537,-0.2877,329.7766,355.5088,350.0367
673.9556,0.0405,0.7541,-0.2871,329.8252,355.4664,350.1276
673.9667,0.0406,0.7546,-0.2863,329.9024,355.4385,350.2337
673.9778,0.0406,0.7553,-0.2853,330.0433,355.4328,350.3982
673.9889,0.0407,0.7563,-0.2842,330.1823,355.3867,350.5482
674.0,0.0409,0.7573,-0.2829,330.3941,355.2997,350.7455
674.0111,0.0411,0.758,-0.2817,330.5488,355.1812,350.9531
674.0222,0.0415,0.7589,-0.2804,330.6954,355.0469,351.1855
674.0333,0.042,0.7598,-0.2789,330.8572,354.8625,351.4659
674.0444,0.0425,0.7606,-0.2772,330.9892,354.7418,351.7375
674.0555,0.0428,0.7615,-0.2754,331.1358,354.6712,352.0112
674.0667,0.0433,0.7625,-0.2736,331.3373,354.6111,352.3654
674.0778,0.0438,0.7638,-0.2717,331.6309,354.5562,352.7675
674.0889,0.0442,0.7649,-0.2698,331.9111,354.575,353.032
674.1,0.0446,0.7659,-0.268,332.2,354.8377,353.0325
674.1111,0.045,0.7667,-0.266,332.4259,355.2062,352.8659
674.1223,0.0457,0.7674,-0.2641,332.6419,355.6332,352.6273
674.1334,0.0462,0.7682,-0.2618,332.9277,356.083,352.4775
674.1445,0.0468,0.7691,-0.2596,333.2468,356.4784,352.4238
674.1556,0.0472,0.7701,-0.2573,333.7105,356.9012,352.3563
674.1667,0.0476,0.7711,-0.255,334.2838,357.2355,352.6907
674.1778,0.0481,0.7724,-0.2529,334.86800000000005,357.4341,353.4336
674.1889,0.0485,0.7733,-0.2507,335.36699999999996,357.6242,353.9819
674.2,0.0491,0.7739,-0.2484,335.8723,357.76800000000003,354.3072
674.2111,0.0497,0.7744,-0.2461,336.3373,357.8827,354.2328
674.2222,0.0505,0.7748,-0.2436,336.7995,357.95099999999996,353.9122
674.2333,0.0513,0.7751,-0.2415,337.3108,358.1271,353.3584
674.2444,0.0518,0.7752,-0.2392,337.8365,358.4132,352.6458
674.2556,0.0524,0.7754,-0.2368,338.3516,358.7103,352.0972
674.2667,0.0529,0.7754,-0.2347,338.8156,358.9891,351.9608
674.2778,0.0531,0.7756,-0.2327,339.1889,359.1572,352.6195
674.2889,0.0532,0.7757,-0.2308,339.5186,359.2838,353.3231
674.3,0.0532,0.7757,-0.2291,339.7922,359.3155,354.2178
674.3112,0.0535,0.7758,-0.2274,340.1381,359.4553,354.4
674.3223,0.0537,0.7759999999999999,-0.2259,340.4143,359.7005,354.0119
674.3334,0.0541,0.7758,-0.2248,340.5185,0.1228,353.0878
674.3445,0.0549,0.7758,-0.2236,340.4832,0.5463,352.0423
674.3556,0.0553,0.7757,-0.2222,340.5125,0.8823,351.3648
674.3667,0.0555,0.7756,-0.221,340.4082,1.11,350.9717
674.3778,0.0557,0.7756,-0.2199,340.3067,1.1874,351.1339
674.3889,0.0555,0.7759,-0.2188,340.3005,1.1772,351.7941
674.4,0.0553,0.7762,-0.2177,340.3907,1.1562,352.5522
674.4111,0.0553,0.7763,-0.2167,340.4879,1.1958,352.8504
674.4222,0.0554,0.7767,-0.2155,340.7038,1.1617,352.8484
674.4333,0.0559,0.777,-0.2141,341.0776,1.1477,352.5193
674.4445,0.0562,0.7771,-0.2128,341.4369,1.2136,352.2101
674.4556,0.057,0.7771,-0.2116,341.88,1.4999,351.3165
674.4667,0.0575,0.7771,-0.2103,342.1412,1.7367,350.767
674.4778,0.0578,0.7766,-0.2093,342.27,1.8483,350.5816
674.4889,0.0583,0.7761,-0.2081,342.0025,1.4493,351.37199999999996
674.5,0.0581,0.7766,-0.2068,341.9933,0.7336,353.0212
674.5111,0.0577,0.7768,-0.2058,342.1444,0.5681,353.7792
674.5222,0.057,0.7774,-0.2049,342.4857,1.1311,353.3544
674.5333,0.0566,0.777,-0.2046,342.6884,1.8439,352.3233
674.5444,0.0562,0.7765,-0.2036,342.6666,1.8630000000000002,352.1335
674.5555,0.0561,0.7765,-0.2029,342.5084,1.4340000000000002,352.4862
674.5667,0.0558,0.7768,-0.2022,342.4105,0.6809,352.9675
674.5778,0.0555,0.7774,-0.2012,342.2551,0.1188,353.1193
674.5889,0.0548,0.7777,-0.2005,342.3465,359.3436,353.1111
674.6,0.0543,0.778,-0.2004,342.541,358.5462,352.9404
674.6111,0.0535,0.7782,-0.1996,342.7317,357.8198,352.5852
674.6223,0.0529,0.7784,-0.1989,342.8446,357.2083,352.1353
674.6334,0.0521,0.7784,-0.1985,342.8885,356.5901,351.8694
674.6445,0.0513,0.7786,-0.1979,342.7992,356.0302,351.7262
674.6556,0.0505,0.7786,-0.1972,342.54400000000004,355.3852,351.8861
674.6667,0.0498,0.7787,-0.1967,342.1448,354.5217,352.22
674.6778,0.0496,0.7789,-0.1958,341.7058,353.4756,352.4544
674.6889,0.0491,0.7789,-0.1949,341.3983,352.3825,352.6105
674.7,0.0489,0.7792,-0.1941,341.3443,350.9823,352.7451
674.7111,0.0488,0.7794,-0.1929,341.5724,349.501,352.6661
674.7222,0.0487,0.7796,-0.1918,341.9564,348.0301,352.4037
674.7333,0.0482,0.7795,-0.1906,342.2121,346.6641,352.1368
674.7444,0.0477,0.7795,-0.1896,342.3574,345.4054,351.9223
674.7556,0.0471,0.7793,-0.1889,342.3008,344.3022,352.0255
674.7667,0.0457,0.7789,-0.1883,341.8293,343.5964,352.8573
674.7778,0.0447,0.7787,-0.1876,341.478,342.7084,353.6089
674.7889,0.0432,0.7786,-0.1872,341.0342,341.7874,354.7628
674.8,0.0422,0.7787,-0.1865,340.9243,340.7045,355.3769
674.8112,0.0413,0.7788,-0.1858,341.1209,339.5469,355.6441
674.8223,0.0402,0.779,-0.1852,341.5738,338.3954,355.4748
674.8334,0.039,0.7788,-0.1844,341.9753,337.2541,355.2916
674.8445,0.0381,0.7787,-0.1838,342.4744,336.0138,354.8405
674.8556,0.037000000000000005,0.7782,-0.1836,342.6671,334.8688,354.8113
674.8667,0.0354,0.7778,-0.1834,342.69699999999995,333.865,355.1247
674.8778,0.0339,0.7774,-0.1833,342.6231,332.9567,355.6642
674.8889,0.0322,0.7769,-0.1834,342.4641,332.2886,356.541
674.9,0.0306,0.7769,-0.1835,342.5076,331.6709,357.2274
674.9111,0.0292,0.7766,-0.1833,342.6595,331.1268,357.37800000000004
674.9222,0.0278,0.7762,-0.1832,342.8623,330.457,357.4105
674.9333,0.0268,0.7759999999999999,-0.1829,343.1489,329.7062,357.0492
674.9445,0.0254,0.7756,-0.1828,343.3622,328.9532,356.8537
674.9556,0.0241,0.7752,-0.1826,343.6333,328.2007,356.6236
674.9667,0.0226,0.7746,-0.1824,343.8495,327.4833,356.5797
674.9778,0.021,0.774,-0.1824,343.9648,326.8055,356.7398
674.9889,0.0193,0.7734,-0.1824,343.9546,326.2309,357.2135
675.0,0.0177,0.7729,-0.1826,344.0079,325.5847,357.5229
675.0111,0.0163,0.7723,-0.1827,344.0548,324.9839,357.7566
675.0222,0.0149,0.7718,-0.1824,344.1933,324.4782,357.665
675.0333,0.0134,0.7712,-0.1824,344.3316,323.9924,357.5729
675.0444,0.0122,0.7706,-0.1823,344.495,323.6165,357.236
675.0555,0.0111,0.7699,-0.1823,344.5929,323.12,357.0888
675.0667,0.0098,0.7692,-0.182,344.6698,322.5844,356.8889
675.0778,0.0086,0.7686,-0.1819,344.7237,322.0606,356.657
675.0889,0.0074,0.768,-0.1817,344.7626,321.525,356.4559
675.1,0.0061,0.7673,-0.1817,344.8475,321.0943,356.3391
675.1111,0.0048,0.7668,-0.1818,344.9548,320.8441,356.3546
675.1223,0.0036,0.7663,-0.182,345.05199999999996,320.6387,356.3646
675.1334,0.0026,0.7659,-0.1823,345.0807,320.3656,356.5563
675.1445,0.0015,0.7654,-0.1824,345.0958,319.9821,356.6372
675.1556,0.0003,0.7651,-0.1824,345.1193,319.553,356.7127
675.1667,-0.0003,0.7647,-0.1822,345.1274,319.0876,356.5996
675.1778,-0.001,0.7643,-0.1823,345.1801,318.6968,356.1666
675.1889,-0.0017,0.7638,-0.1823,345.2621,318.4498,355.5379
675.2,-0.0022,0.7634,-0.1824,345.3199,318.2111,355.1014
675.2111,-0.0028,0.7629,-0.1826,345.3567,318.0432,354.8737
675.2222,-0.0033,0.7624,-0.1827,345.3938,317.7964,354.8131
675.2333,-0.0038,0.7619,-0.1827,345.4379,317.6119,355.0101
675.2444,-0.0042,0.7613,-0.1829,345.4706,317.5027,355.2839
675.2556,-0.0045,0.7609,-0.1828,345.4999,317.36,355.4608
675.2667,-0.0047,0.7603,-0.1829,345.5241,317.1772,355.4481
675.2778,-0.0047,0.7597,-0.1829,345.575,316.9468,355.2236
675.2889,-0.0047,0.7597,-0.1829,345.575,316.9468,355.2236
675.3,-0.0046,0.759,-0.1829,345.6492,316.7655,354.847
675.3112,-0.0046,0.7575,-0.1828,345.749,316.627,354.0489
675.3223,-0.0046,0.7575,-0.1828,345.749,316.627,354.0489
675.3334,-0.0042,0.7563,-0.1827,345.8256,316.3466,353.7292
675.3445,-0.0042,0.7563,-0.1827,345.8256,316.3466,353.7292
675.3556,-0.0037,0.7551,-0.1828,346.0085,316.131,353.866
675.3667,-0.0037,0.7551,-0.1828,346.0085,316.131,353.866
675.3778,-0.0035,0.7545,-0.1827,346.0968,316.1531,353.8825
675.3889,-0.0033,0.7539,-0.1828,346.1566,316.1592,353.8789
675.4,-0.0029,0.7532,-0.1828,346.1514,316.2004,353.7995
675.4111,-0.0026,0.7525,-0.1827,346.1715,316.2316,353.6288
675.4222,-0.0021,0.7519,-0.1826,346.2459,316.2635,353.3822
675.4333,-0.0019,0.7515,-0.1825,346.3705,316.3114,353.094
675.4445,-0.0013,0.7509999999999999,-0.1824,346.4318,316.3161,352.8943
675.4556,-0.0006,0.7502,-0.1824,346.4175,316.2111,352.9753
675.4667,-0.0002,0.7496,-0.1824,346.3823,315.9768,353.3437
675.4778,0.0003,0.7491,-0.1823,346.4293,315.8046,353.6163
675.4889,0.0007,0.7486,-0.1823,346.5855,315.711,353.6643
675.5,0.001,0.7483,-0.1822,346.9278,315.7354,353.4253
