time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.7444,0.0139,0.7894,-0.2558,341.5472,308.3836,346.3177
451.7556,0.0141,0.7898,-0.2558,341.5531,308.5112,346.2696
451.7667,0.0141,0.7898,-0.2558,341.5547,308.5108,346.27099999999996
451.7778,0.0145,0.7903,-0.256,341.5432,308.6044,346.2524
451.7889,0.015,0.7906,-0.2559,341.5421,308.6612,346.1822
451.8,0.0152,0.7909999999999999,-0.2557,341.5464,308.7397,346.0853
451.8111,0.0158,0.7915,-0.2552,341.6855,308.8173,345.7288
451.8222,0.0158,0.7915,-0.2552,341.6871,308.8168,345.7303
451.8333,0.0163,0.7916,-0.2548,341.8194,308.9353,345.4506
451.8445,0.0166,0.7918,-0.2545,341.9472,309.0623,345.1868
451.8556,0.017,0.7918,-0.2542,342.0735,309.2372,345.0253
451.8667,0.0172,0.792,-0.2541,342.1474,309.3463,344.9973
451.8778,0.0174,0.7919,-0.2538,342.1711,309.4523,345.0854
451.8889,0.0175,0.7918,-0.2536,342.1296,309.5558,345.1471
451.9,0.0178,0.7917,-0.2533,342.1062,309.6952,345.1022
451.9111,0.0182,0.7917,-0.2531,342.0646,309.8326,345.0596
451.9222,0.0182,0.7918,-0.253,342.0671,309.9301,345.0094
451.9333,0.0184,0.7917,-0.2527,342.1251,310.0152,344.9877
451.9445,0.0187,0.7917,-0.2526,342.1856,310.0794,344.9651
451.9556,0.019,0.7917,-0.2524,342.2424,310.1476,344.905
451.9667,0.0193,0.7917,-0.2524,342.2741,310.189,344.7935
451.9778,0.0198,0.7919,-0.2523,342.2671,310.2199,344.6689
451.9889,0.0201,0.792,-0.2522,342.2496,310.2543,344.5727
452.0,0.0204,0.7923,-0.2522,342.1963,310.3,344.4408
452.0111,0.0208,0.7925,-0.252,342.1415,310.3911,344.3168
452.0222,0.0215,0.7927,-0.2519,342.059,310.4918,344.1981
452.0334,0.022000000000000002,0.7929999999999999,-0.2518,341.9902,310.6024,344.0808
452.0445,0.0224,0.7932,-0.2515,341.9054,310.7625,343.9433
452.0556,0.0227,0.7937,-0.2512,341.7888,310.97,343.7833
452.0667,0.0233,0.7941,-0.2509,341.6456,311.1972,343.6552
452.0778,0.0237,0.7944,-0.2504,341.4615,311.4633,343.5371
452.0889,0.0243,0.7948,-0.25,341.2496,311.7751,343.3962
452.1,0.0248,0.7954,-0.2494,341.0613,312.0947,343.2453
452.1111,0.0257,0.7959,-0.2487,340.8425,312.5105,343.0812
452.1222,0.0265,0.7965,-0.2479,340.6314,312.8978,342.9339
452.1333,0.0275,0.7972,-0.247,340.414,313.3719,342.7815
452.1445,0.0286,0.7979999999999999,-0.24600000000000002,340.1519,313.9171,342.5696
452.1556,0.0297,0.7988,-0.2448,339.8453,314.6449,342.2861
452.1667,0.0311,0.7994,-0.2432,339.4773,315.5449,341.983
452.1778,0.0324,0.8003,-0.2416,339.0812,316.5733,341.7197
452.1889,0.0337,0.8013,-0.2398,338.7042,317.5795,341.4665
452.2,0.0352,0.8023,-0.2376,338.2514,318.7863,341.3524
452.2111,0.0367,0.8031,-0.2354,337.7784,320.0121,341.3893
452.2222,0.0384,0.8039,-0.2331,337.2726,321.26,341.5307
452.2333,0.0401,0.8048,-0.2307,336.7357,322.4348,341.7069
452.2444,0.042,0.8058,-0.2281,336.0685,323.6592,342.1991
452.2556,0.0435,0.8066,-0.2257,335.491,324.8584,342.4881
452.2667,0.045,0.8076,-0.2232,334.9546,326.0744,342.7509
452.2778,0.0466,0.8085,-0.2206,334.4735,327.4023,342.8598
452.2889,0.0478,0.8094,-0.2183,334.1016,328.659,342.7957
452.3,0.0491,0.8104,-0.2161,333.7551,329.9214,342.6846
452.3111,0.05,0.8112,-0.2138,333.4299,331.1117,342.5562
452.3222,0.0508,0.8121,-0.2117,333.0875,332.1047,342.5547
452.3333,0.0513,0.813,-0.2096,332.7358,332.9471,342.6666
452.3445,0.0515,0.8137,-0.2078,332.3637,333.7603,342.77099999999996
452.3556,0.051,0.8146,-0.20600000000000002,332.0316,334.3906,342.8037
452.3667,0.0502,0.8156,-0.2046,331.6819,335.0164,342.6653
452.3778,0.0491,0.8163,-0.2029,331.3333,335.7281,342.5669
452.3889,0.0483,0.8172,-0.2013,330.9821,336.4795,342.4934
452.4,0.0465,0.818,-0.2004,330.57599999999996,337.0773,342.349
452.4111,0.0446,0.8186,-0.1993,330.1231,337.6838,342.1288
452.4222,0.0429,0.8193,-0.1982,329.6981,338.2573,341.8716
452.4333,0.0406,0.8199,-0.1976,329.2701,338.658,341.5865
452.4445,0.0379,0.8201,-0.19699999999999998,328.8839,338.9095,341.4062
452.4556,0.0349,0.8204,-0.1963,328.54400000000004,339.0161,341.3555
452.4667,0.032,0.8205,-0.1958,328.26199999999994,338.9194,341.4102
452.4778,0.0287,0.8205,-0.1953,328.0323,338.8386,341.26
452.4889,0.0255,0.8205,-0.1948,327.7955,338.8873,340.9288
452.5,0.0222,0.8204,-0.1944,327.7284,338.8965,340.3803
452.5111,0.0184,0.82,-0.1939,327.7054,338.9733,339.8417
452.5222,0.0147,0.8198,-0.1934,327.6222,339.0565,339.4157
452.5334,0.011000000000000001,0.8193,-0.1926,327.5435,339.0969,339.0625
452.5445,0.0073,0.8188,-0.1921,327.4314,339.2122,338.6187
452.5556,0.004,0.8183,-0.1915,327.2837,339.3315,338.1947
452.5667,0.0006,0.8178,-0.1907,327.1077,339.3988,337.8459
452.5778,-0.0029,0.8174,-0.1899,326.8948,339.3753,337.6799
452.5889,-0.0061,0.8169,-0.1889,326.6825,339.2717,337.7097
452.6,-0.0092,0.8165,-0.1879,326.4478,339.0627,338.0081
452.6111,-0.0123,0.8161,-0.1866,326.2361,338.9464,338.0351
452.6222,-0.0155,0.8159,-0.1854,326.0404,338.9573,337.7563
452.6333,-0.0181,0.8158,-0.1842,325.9097,339.167,337.1043
452.6445,-0.0209,0.8156,-0.1826,325.8316,339.4851,336.4884
452.6556,-0.0234,0.8155,-0.1809,325.7005,339.8849,336.1139
452.6667,-0.0257,0.8153,-0.179,325.5233,340.2899,336.0172
452.6778,-0.0277,0.8152,-0.1772,325.4012,340.74800000000005,336.0028
452.6889,-0.0294,0.815,-0.1752,325.3662,341.18,336.0853
452.7,-0.0313,0.8148,-0.1732,325.3452,341.574,336.1277
452.7111,-0.0326,0.815,-0.1714,325.3145,342.0714,335.9093
452.7222,-0.0339,0.8149,-0.1695,325.2163,342.5374,335.4684
452.7333,-0.0351,0.8149,-0.1677,325.0719,343.0392,334.9234
452.7444,-0.0364,0.8149,-0.1659,324.9358,343.6395,334.3705
