time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.6667,0.2016,0.7386,-0.3424,8.7358,33.8307,73.7538
174.6778,0.2017,0.7386,-0.3423,8.7224,33.808,73.7726
174.6889,0.2017,0.7386,-0.3422,8.7173,33.7815,73.7798
174.7,0.2017,0.7387,-0.3422,8.7282,33.7693,73.7568
174.7111,0.2018,0.7386,-0.3422,8.7359,33.7322,73.7786
174.7222,0.2018,0.7386,-0.3423,8.7311,33.7456,73.8058
174.7333,0.2017,0.7386,-0.3422,8.7367,33.7423,73.7876
174.7444,0.2017,0.7386,-0.3422,8.7351,33.7145,73.8084
174.7556,0.2017,0.7386,-0.3423,8.7274,33.695,73.7922
174.7667,0.2016,0.7387,-0.3423,8.7331,33.6888,73.7702
174.7778,0.2016,0.7386,-0.3423,8.7057,33.6732,73.7963
174.7889,0.2016,0.7387,-0.3423,8.69,33.6829,73.7938
174.8,0.2015,0.7386,-0.3423,8.6681,33.6864,73.7733
174.8111,0.2017,0.7385,-0.3422,8.6788,33.6402,73.7785
174.8222,0.2017,0.7386,-0.3422,8.6999,33.6242,73.7564
174.8333,0.2016,0.7385,-0.3422,8.7173,33.6032,73.7222
174.8445,0.2016,0.7383,-0.3423,8.7557,33.5704,73.7219
174.8556,0.2016,0.7383,-0.3423,8.7749,33.5579,73.7104
174.8667,0.2017,0.7384,-0.3424,8.7707,33.555,73.6913
174.8778,0.2017,0.7383,-0.3424,8.7664,33.5514,73.7254
174.8889,0.2016,0.7384,-0.3426,8.752,33.5516,73.7379
174.9,0.2015,0.7384,-0.3426,8.746,33.534,73.7182
174.9111,0.2017,0.7383,-0.3425,8.7969,33.4997,73.7292
174.9222,0.2017,0.7383,-0.3425,8.8177,33.4778,73.73100000000001
174.9333,0.2017,0.7382,-0.3425,8.8361,33.449,73.7296
174.9444,0.2018,0.7381,-0.3425,8.8624,33.4314,73.76100000000001
174.9556,0.2017,0.7381,-0.3424,8.8342,33.4197,73.7742
174.9667,0.2016,0.738,-0.3424,8.7945,33.3999,73.7735
174.9778,0.2016,0.7379,-0.3424,8.7719,33.3769,73.7905
174.9889,0.2015,0.7379,-0.3424,8.7475,33.3805,73.7879
175.0,0.2014,0.7378,-0.3423,8.7322,33.3649,73.7776
175.0111,0.2014,0.7376,-0.3425,8.7505,33.349000000000004,73.8114
175.0222,0.2014,0.7376,-0.3426,8.7411,33.3457,73.8182
175.0333,0.2014,0.7376,-0.3427,8.7413,33.3409,73.811
175.0444,0.2013,0.7376,-0.3428,8.7653,33.3205,73.834
175.0556,0.2013,0.7376,-0.34299999999999997,8.7636,33.3292,73.8178
175.0667,0.2015,0.7378,-0.3431,8.7516,33.329,73.785
175.0778,0.2015,0.7376,-0.3433,8.7735,33.3115,73.8005
175.0889,0.2015,0.7376,-0.3434,8.79,33.3344,73.7892
175.1,0.2014,0.7374,-0.3435,8.7979,33.354,73.7828
175.1111,0.2016,0.7371,-0.3436,8.8508,33.3762,73.7986
175.1222,0.2016,0.7371,-0.3438,8.9087,33.4084,73.7995
175.1333,0.2016,0.737,-0.3439,8.9829,33.44,73.7898
175.1445,0.2016,0.7369,-0.3441,9.0565,33.4604,73.8222
