time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
174.6667,0.1725,0.79,-0.105,0.0,0.0,0.0
174.6778,0.1725,0.79,-0.105,0.0002,0.0002,0.0002
174.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.7,0.1725,0.79,-0.105,0.0005,0.0005,0.0005
174.7111,0.1725,0.79,-0.105,0.0005,0.0005,0.0005
174.7222,0.1725,0.79,-0.105,0.0005,0.0005,0.0005
174.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.8222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.8333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.9444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
174.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.0556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.1222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.1333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.3111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.3222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.3333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
175.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
