time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.6556,0.2469,0.8186,-0.5539,13.9581,104.4196,142.1978
115.6667,0.247,0.8186,-0.5539,13.967,104.42200000000001,142.2189
115.6778,0.2472,0.8188,-0.5541,13.9692,104.4587,142.2351
115.6889,0.2471,0.8188,-0.5539999999999999,13.975,104.4906,142.2574
115.7,0.2472,0.8189,-0.5539999999999999,13.9736,104.5074,142.2724
115.7111,0.2474,0.8190000000000001,-0.5539,13.9439,104.4747,142.2679
115.7222,0.2474,0.8188,-0.5539,13.9131,104.3803,142.2447
115.7333,0.2474,0.8188,-0.5539,13.9074,104.2886,142.213
115.7444,0.2472,0.8186,-0.5539,13.9365,104.2031,142.1767
115.7556,0.247,0.8186,-0.5538,13.9626,104.1349,142.1742
115.7667,0.2471,0.8186,-0.5538,13.9663,104.0934,142.178
115.7778,0.2471,0.8187,-0.5535,13.9464,104.0964,142.2278
115.7889,0.2471,0.8187,-0.5534,13.9231,104.1445,142.2867
115.8,0.2471,0.8188,-0.5533,13.9054,104.1462,142.3186
115.8111,0.247,0.8187,-0.5531,13.8973,104.1274,142.3411
115.8222,0.247,0.8186,-0.5529,13.9068,104.0731,142.3416
115.8333,0.247,0.8186,-0.5528,13.9078,104.0289,142.3489
115.8444,0.2471,0.8186,-0.5528,13.9326,103.9764,142.3564
115.8556,0.2469,0.8185,-0.5526,13.929,103.9459,142.3601
115.8667,0.247,0.8185,-0.5525,13.9127,103.9255,142.3694
115.8778,0.2467,0.8183,-0.5527,13.8844,103.9199,142.3781
115.8889,0.2466,0.8182,-0.5526,13.8688,103.9306,142.4034
115.9,0.2466,0.8182,-0.5526,13.8663,103.9623,142.4317
115.9111,0.2469,0.8183,-0.5528,13.8758,103.9979,142.4571
115.9222,0.247,0.8182,-0.5528,13.8925,104.0417,142.47899999999998
115.9333,0.2471,0.8182,-0.5528,13.9061,104.0639,142.4856
115.9445,0.2473,0.8183,-0.5529,13.9033,104.0922,142.493
115.9556,0.247,0.8182,-0.5528,13.8867,104.1268,142.5067
115.9667,0.2471,0.8183,-0.5528,13.8805,104.1839,142.5253
115.9778,0.2471,0.8183,-0.5528,13.8598,104.2619,142.5688
115.9889,0.247,0.8183,-0.5527,13.8255,104.32799999999999,142.6032
116.0,0.247,0.8183,-0.5527,13.8071,104.3912,142.6374
116.0111,0.2471,0.8184,-0.5528,13.8027,104.4146,142.6429
116.0222,0.247,0.8183,-0.5527,13.7853,104.3983,142.643
116.0333,0.247,0.8183,-0.5527,13.7769,104.3862,142.6438
116.0444,0.2472,0.8185,-0.5529,13.7695,104.391,142.6548
116.0556,0.2473,0.8184,-0.5529999999999999,13.7796,104.4367,142.6717
116.0667,0.2473,0.8184,-0.5529999999999999,13.7951,104.4718,142.6943
116.0778,0.2473,0.8184,-0.5529,13.8,104.5103,142.7097
116.0889,0.2471,0.8184,-0.5528,13.7927,104.5506,142.72899999999998
116.1,0.2471,0.8184,-0.5528,13.7861,104.5723,142.7314
116.1111,0.2474,0.8187,-0.5527,13.7725,104.5817,142.7415
116.1222,0.2474,0.8186,-0.5527,13.7641,104.5795,142.7336
116.1333,0.2474,0.8186,-0.5526,13.7597,104.5788,142.7262
116.1444,0.2472,0.8186,-0.5528,13.7689,104.5879,142.7132
116.1556,0.2471,0.8188,-0.5528,13.7645,104.6012,142.7122
116.1667,0.2471,0.8188,-0.5527,13.7536,104.6085,142.703
116.1778,0.2471,0.8189,-0.5528,13.7479,104.6068,142.7037
116.1889,0.2469,0.8189,-0.5528,13.7261,104.5996,142.6916
