time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
115.9667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
115.9778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
115.9889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.0,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.0111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.0222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.0333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.0444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.0556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.0667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.0778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.0889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.1,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.1111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.1222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.1333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.1444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.1556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.1667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.1778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.1889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.2,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.2111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.2222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.2333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.2444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.2556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.2667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.2778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.2889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.3,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.3111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.3222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.3333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.3444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.3556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.3667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.3778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.3889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.4,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.4111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.4222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.4333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.4445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.4556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.4667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.4778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.4889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.5,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.5111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.5222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.5333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.5444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.5556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.5667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.5778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.5889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.6,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.6111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.6222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.6333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.6444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.6556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.6667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.6778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.6889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.7,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.7111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.7222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.7333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.7444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.7556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.7667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.7778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.7889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0889,0.1025,0.79,-0.1049,0.06,0.06,0.06
117.1,0.1026,0.79,-0.1046,0.3656,0.3656,0.3656
117.1111,0.1025,0.7901,-0.10400000000000001,0.8651,0.8651,0.8651
117.1222,0.1024,0.7903,-0.1033,1.4788,1.4788,1.4788
117.1333,0.1023,0.7907,-0.1023,2.4071,2.4071,2.4071
117.1444,0.1022,0.7911,-0.1009,3.4978,3.4978,3.4978
117.1556,0.1022,0.7916,-0.0993,4.9611,4.9611,4.9611
117.1667,0.1021,0.7922,-0.0975,6.6597,6.6597,6.6597
117.1778,0.1021,0.7928,-0.0955,8.4695,8.4695,8.4695
117.1889,0.1026,0.7941,-0.09300000000000001,16.5144,16.5144,16.5144
117.2,0.1028,0.7941,-0.0925,14.6245,14.6245,14.6245
117.2111,0.1029,0.7941,-0.0926,14.1895,14.1895,14.1895
117.2222,0.1029,0.7941,-0.0925,14.3128,14.3128,14.3128
117.2333,0.1032,0.794,-0.0922,14.4872,14.4872,14.4872
117.2444,0.1035,0.7941,-0.0916,14.8421,14.8421,14.8421
117.2556,0.1038,0.7941,-0.0912,14.6184,14.6184,14.6184
117.2667,0.1041,0.7941,-0.0908,14.664000000000001,14.664000000000001,14.664000000000001
117.2778,0.1045,0.7941,-0.0903,14.8132,14.8132,14.8132
117.2889,0.1048,0.7941,-0.0899,14.8433,14.8433,14.8433
117.3,0.1051,0.7941,-0.0896,14.8447,14.8447,14.8447
117.3111,0.1055,0.7941,-0.0893,14.8007,14.8007,14.8007
117.3222,0.1059,0.7941,-0.0892,14.6978,14.6978,14.6978
117.3333,0.1065,0.794,-0.0891,14.6445,14.6445,14.6445
117.3444,0.1073,0.794,-0.08900000000000001,14.4986,14.4986,14.4986
117.3556,0.1082,0.794,-0.08900000000000001,14.3503,14.3503,14.3503
117.3667,0.1089,0.794,-0.08900000000000001,14.4143,14.4143,14.4143
117.3778,0.1094,0.794,-0.08900000000000001,14.2712,14.2712,14.2712
117.3889,0.1101,0.794,-0.08900000000000001,14.3274,14.3274,14.3274
117.4,0.1111,0.794,-0.08900000000000001,14.3401,14.3401,14.3401
117.4111,0.1123,0.794,-0.0891,14.3808,14.3808,14.3808
117.4222,0.1135,0.7939,-0.0893,14.3935,14.3935,14.3935
117.4333,0.1147,0.7939,-0.0895,14.3933,14.3933,14.3933
117.4445,0.11599999999999999,0.7939,-0.0896,14.3365,14.3365,14.3365
117.4556,0.1177,0.7939,-0.0898,14.1843,14.1843,14.1843
117.4667,0.1197,0.7938,-0.09,14.1106,14.1106,14.1106
117.4778,0.1219,0.7938,-0.0901,14.0439,14.0439,14.0439
117.4889,0.1243,0.7938,-0.0902,13.9888,13.9888,13.9888
117.5,0.1268,0.7938,-0.0902,13.9511,13.9511,13.9511
117.5111,0.1295,0.7938,-0.0903,13.9619,13.9619,13.9619
117.5222,0.1322,0.7937,-0.0903,13.9908,13.9908,13.9908
117.5333,0.1352,0.7937,-0.0902,13.985,13.985,13.985
117.5444,0.1382,0.7937,-0.0903,14.0292,14.0292,14.0292
117.5556,0.1414,0.7937,-0.0903,14.0408,14.0408,14.0408
117.5667,0.1448,0.7937,-0.0903,14.0848,14.0848,14.0848
117.5778,0.1482,0.7937,-0.0903,14.1193,14.1193,14.1193
117.5889,0.1518,0.7937,-0.0903,14.0061,14.0061,14.0061
117.6,0.1556,0.7937,-0.0904,13.9254,13.9254,13.9254
117.6111,0.1594,0.7937,-0.0904,13.9064,13.9064,13.9064
117.6222,0.1631,0.7937,-0.0904,13.7991,13.7991,13.7991
117.6333,0.1668,0.7937,-0.0904,13.8259,13.8259,13.8259
117.6444,0.1704,0.7937,-0.0903,13.8978,13.8978,13.8978
117.6556,0.1739,0.7937,-0.0903,13.9496,13.9496,13.9496
117.6667,0.1774,0.7937,-0.0904,13.9363,13.9363,13.9363
117.6778,0.1809,0.7937,-0.0905,13.899000000000001,13.899000000000001,13.899000000000001
117.6889,0.1844,0.7937,-0.0907,13.8617,13.8617,13.8617
117.7,0.1878,0.7937,-0.091,13.7929,13.7929,13.7929
117.7111,0.1912,0.7937,-0.0912,13.7416,13.7416,13.7416
117.7222,0.1947,0.7937,-0.0914,13.7419,13.7419,13.7419
117.7333,0.198,0.7937,-0.0916,13.6609,13.6609,13.6609
117.7444,0.2015,0.7937,-0.0919,13.7216,13.7216,13.7216
117.7556,0.2049,0.7937,-0.0921,13.8151,13.8151,13.8151
117.7667,0.2082,0.7938,-0.0924,13.8658,13.8658,13.8658
117.7778,0.2116,0.7938,-0.0926,13.8042,13.8042,13.8042
117.7889,0.215,0.7938,-0.09300000000000001,13.6808,13.6808,13.6808
117.8,0.2184,0.7938,-0.0933,13.5795,13.5795,13.5795
117.8111,0.2219,0.7935,-0.0938,13.8188,13.8188,13.8188
117.8222,0.2253,0.7937,-0.0943,13.2808,13.2808,13.2808
117.8333,0.2286,0.7934,-0.0947,13.743,13.743,13.743
117.8444,0.2318,0.7937,-0.0952,13.3777,13.3777,13.3777
117.8556,0.2348,0.7938,-0.0955,13.5823,13.5823,13.5823
117.8667,0.2376,0.7938,-0.0958,13.6838,13.6838,13.6838
117.8778,0.2402,0.7938,-0.0962,13.7501,13.7501,13.7501
117.8889,0.2428,0.7938,-0.0967,13.7246,13.7246,13.7246
117.9,0.2454,0.7938,-0.0972,13.6951,13.6951,13.6951
117.9111,0.2479,0.7938,-0.0978,13.6001,13.6001,13.6001
117.9222,0.2503,0.7934,-0.0984,13.7706,13.7706,13.7706
117.9333,0.2527,0.7937,-0.0992,13.1101,13.1101,13.1101
117.9445,0.2547,0.7932,-0.0996,13.4927,13.4927,13.4927
117.9556,0.2566,0.7937,-0.1003,12.9489,12.9489,12.9489
117.9667,0.2583,0.7932,-0.1006,13.5107,13.5107,13.5107
117.9778,0.2599,0.7937,-0.1012,13.1283,13.1283,13.1283
117.9889,0.2611,0.7939,-0.1016,13.3215,13.3215,13.3215
118.0,0.2622,0.794,-0.1019,13.5029,13.5029,13.5029
118.0111,0.2631,0.7932,-0.102,13.7168,13.7168,13.7168
118.0222,0.2641,0.7938,-0.1027,13.2102,13.2102,13.2102
118.0333,0.2649,0.794,-0.1033,13.5095,13.5095,13.5095
118.0444,0.2654,0.794,-0.1036,13.6698,13.6698,13.6698
118.0556,0.2661,0.7941,-0.1035,14.1174,14.1174,14.1174
118.0667,0.2665,0.7941,-0.1034,14.0222,14.0222,14.0222
118.0778,0.2667,0.7941,-0.1034,14.0027,14.0027,14.0027
118.0889,0.2669,0.7941,-0.1032,14.134,14.134,14.134
118.1,0.2671,0.7942,-0.1032,14.0361,14.0361,14.0361
118.1111,0.267,0.7942,-0.1033,13.7713,13.7713,13.7713
118.1222,0.2671,0.7942,-0.1034,13.8844,13.8844,13.8844
118.1333,0.2665,0.7931,-0.1038,13.3918,13.3918,13.3918
118.1444,0.2666,0.7938,-0.1044,13.4644,13.4644,13.4644
118.1556,0.2667,0.794,-0.1047,13.7174,13.7174,13.7174
118.1667,0.267,0.794,-0.1048,13.9499,13.9499,13.9499
118.1778,0.2673,0.794,-0.1048,14.0068,14.0068,14.0068
118.1889,0.2675,0.794,-0.1048,14.0554,14.0554,14.0554
118.2,0.2676,0.794,-0.1048,14.0364,14.0364,14.0364
118.2111,0.2677,0.794,-0.1047,14.1805,14.1805,14.1805
118.2222,0.2676,0.794,-0.1045,14.1933,14.1933,14.1933
118.2333,0.2673,0.794,-0.1045,14.0232,14.0232,14.0232
118.2444,0.267,0.794,-0.1044,14.0404,14.0404,14.0404
118.2556,0.2668,0.7941,-0.1042,14.2992,14.2992,14.2992
118.2667,0.2662,0.7941,-0.1043,13.7877,13.7877,13.7877
118.2778,0.2656,0.7941,-0.1045,13.8262,13.8262,13.8262
118.2889,0.2648,0.7941,-0.1049,13.6762,13.6762,13.6762
118.3,0.2648,0.7947,-0.1039,10.0474,10.0474,10.0474
118.3111,0.2649,0.7935,-0.10300000000000001,6.3082,6.3082,6.3082
118.3222,0.265,0.7928,-0.1039,5.5933,5.5933,5.5933
118.3333,0.2653,0.7922,-0.105,4.6326,4.6326,4.6326
118.3444,0.2658,0.7915,-0.1064,3.6081,3.6081,3.6081
118.3556,0.2661,0.7908,-0.1078,2.4649,2.4649,2.4649
118.3667,0.266,0.7902,-0.1092,1.0644,1.0644,1.0644
118.3778,0.2658,0.7901,-0.1099,0.3973,0.3973,0.3973
118.3889,0.2656,0.7901,-0.1101,0.2496,0.2496,0.2496
118.4,0.2656,0.79,-0.1098,0.4591,0.4591,0.4591
118.4111,0.2655,0.79,-0.1096,0.5792,0.5792,0.5792
118.4222,0.2654,0.7901,-0.1097,0.5314,0.5314,0.5314
118.4333,0.2653,0.7901,-0.1099,0.3562,0.3562,0.3562
118.4445,0.2653,0.79,-0.1101,0.1724,0.1724,0.1724
118.4556,0.2653,0.79,-0.1103,0.0059,0.0059,0.0059
118.4667,0.2653,0.79,-0.1104,359.9272,359.9272,359.9272
118.4778,0.2653,0.79,-0.1104,359.9275,359.9275,359.9275
118.4889,0.2653,0.79,-0.1104,359.9598,359.9598,359.9598
118.5,0.2653,0.79,-0.1103,359.9906,359.9906,359.9906
118.5111,0.2653,0.79,-0.1103,0.0068,0.0068,0.0068
118.5222,0.2653,0.79,-0.1103,0.0094,0.0094,0.0094
118.5333,0.2653,0.79,-0.1103,0.0053,0.0053,0.0053
118.5444,0.2653,0.79,-0.1103,0.0003,0.0003,0.0003
118.5556,0.2653,0.79,-0.1103,-0.0027,-0.0027,-0.0027
118.5667,0.2653,0.79,-0.1103,-0.0035,-0.0035,-0.0035
118.5778,0.2653,0.79,-0.1103,-0.003,-0.003,-0.003
118.5889,0.2653,0.79,-0.1103,-0.0022,-0.0022,-0.0022
118.6,0.2653,0.79,-0.1103,-0.0017,-0.0017,-0.0017
118.6111,0.2653,0.79,-0.1103,-0.0015,-0.0015,-0.0015
118.6222,0.2653,0.79,-0.1103,-0.0016,-0.0016,-0.0016
118.6333,0.2653,0.79,-0.1103,-0.0017,-0.0017,-0.0017
118.6444,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.6556,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.6667,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.6778,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.6889,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.7,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.7111,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.7222,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.7333,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.7444,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.7556,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.7667,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.7778,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.7889,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.8,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.8111,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.8222,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.8333,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.8444,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.8556,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.8667,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.8778,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.8889,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.9,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.9111,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.9222,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.9333,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.9445,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.9556,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.9667,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.9778,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
118.9889,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.0,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.0111,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.0222,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.0333,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.0444,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.0556,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.0667,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.0778,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.0889,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.1,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.1111,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.1222,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.1333,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.1444,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.1556,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.1667,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.1778,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.1889,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.2,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.2111,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.2222,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.2333,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.2444,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.2556,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.2667,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.2778,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.2889,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.3,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.3111,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.3222,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.3333,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.3444,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.3556,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.3667,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.3778,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.3889,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.4,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.4111,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.4222,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.4333,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.4445,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.4556,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.4667,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.4778,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.4889,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.5,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.5111,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.5222,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.5333,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.5444,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.5556,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.5667,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.5778,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.5889,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.6,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.6111,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.6222,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.6333,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.6444,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.6556,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.6667,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.6778,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.6889,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.7,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.7111,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.7222,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.7333,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.7444,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.7556,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.7667,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.7778,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.7889,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
119.8,0.2653,0.79,-0.1103,-0.0018,-0.0018,-0.0018
