time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.6556,0.0637,0.797,-0.2761,351.0845,332.0247,354.7888
115.6667,0.0639,0.797,-0.276,351.1205,331.9555,354.661
115.6778,0.0639,0.7971,-0.276,351.1591,331.913,354.5425
115.6889,0.0638,0.7972,-0.2759,351.2013,331.9029,354.4311
115.7,0.0638,0.7973,-0.2759,351.2167,331.9123,354.3483
115.7111,0.0638,0.7973,-0.2759,351.2064,331.9583,354.3306
115.7222,0.0638,0.7973,-0.2759,351.1662,332.0119,354.4047
115.7333,0.0637,0.7974,-0.2759,351.1309,332.0424,354.4662
115.7444,0.0636,0.7974,-0.276,351.0566,332.0799,354.5573
115.7556,0.0634,0.7975,-0.276,351.0002,332.0932,354.5824
115.7667,0.0633,0.7975,-0.2758,350.9799,332.0971,354.5731
115.7778,0.0634,0.7977,-0.2758,351.0011,332.0699,354.4843
115.7889,0.0634,0.7978,-0.2756,351.0635,331.9881,354.346
115.8,0.0634,0.7979,-0.2758,351.1027,331.92800000000005,354.2598
115.8111,0.0633,0.7979,-0.2757,351.1458,331.8896,354.1755
115.8222,0.0633,0.7978,-0.2758,351.1442,331.8621,354.1501
115.8333,0.063,0.7977,-0.2758,351.1342,331.8473,354.1678
115.8444,0.063,0.7977,-0.2757,351.0778,331.8428,354.2594
115.8556,0.0628,0.7977,-0.2758,351.0117,331.8237,354.3372
115.8667,0.0628,0.7977,-0.2758,350.9616,331.8039,354.3571
115.8778,0.0626,0.7976,-0.2759,350.9434,331.8018,354.3333
115.8889,0.0626,0.7975,-0.2759,350.9621,331.8176,354.2561
115.9,0.0627,0.7976,-0.276,350.9987,331.8355,354.1722
115.9111,0.0626,0.7976,-0.2761,351.0266,331.8506,354.166
115.9222,0.0628,0.7973,-0.2763,351.0439,331.8483,354.2089
115.9333,0.063,0.7974,-0.2765,351.0318,331.8193,354.2398
115.9445,0.0631,0.7973,-0.2766,351.0215,331.7979,354.2565
115.9556,0.0631,0.7973,-0.2767,351.0118,331.7417,354.2692
115.9667,0.0633,0.7973,-0.2769,351.0026,331.6893,354.26300000000003
115.9778,0.0634,0.7972,-0.27699999999999997,351.0049,331.6663,354.2589
115.9889,0.0635,0.7972,-0.27699999999999997,351.0219,331.6603,354.2654
116.0,0.0635,0.7971,-0.27699999999999997,351.0664,331.6861,354.2549
116.0111,0.0634,0.7971,-0.2771,351.0981,331.7418,354.2798
116.0222,0.0634,0.7971,-0.2771,351.1077,331.7938,354.3085
116.0333,0.0635,0.7971,-0.27699999999999997,351.12199999999996,331.8483,354.3111
116.0444,0.0635,0.797,-0.27699999999999997,351.126,331.9154,354.2868
116.0556,0.0638,0.7968,-0.2771,351.1098,331.9572,354.3107
116.0667,0.0639,0.7968,-0.2771,351.1004,331.9868,354.3688
116.0778,0.0639,0.7968,-0.27699999999999997,351.0913,331.9944,354.4307
116.0889,0.064,0.7968,-0.2769,351.0863,331.9995,354.41900000000004
116.1,0.0641,0.7967,-0.27699999999999997,351.0909,332.0098,354.3725
116.1111,0.0644,0.7967,-0.2766,351.1156,332.0368,354.2651
116.1222,0.0646,0.7966,-0.2765,351.1421,332.0724,354.2011
116.1333,0.0645,0.7965,-0.2764,351.1792,332.1196,354.2037
116.1444,0.0646,0.7965,-0.2763,351.20599999999996,332.176,354.2477
116.1556,0.0644,0.7967,-0.276,351.2382,332.2116,354.2756
116.1667,0.0645,0.7967,-0.276,351.2095,332.2833,354.29
116.1778,0.0647,0.7969,-0.2759,351.1795,332.3268,354.2956
116.1889,0.0647,0.7969,-0.2757,351.1453,332.3331,354.3145
116.2,0.0649,0.7969,-0.2755,351.1352,332.3092,354.3032
116.2111,0.0651,0.7969,-0.2753,351.1411,332.31300000000005,354.2637
116.2222,0.0654,0.797,-0.2751,351.1762,332.3408,354.184
116.2333,0.0657,0.797,-0.2749,351.2332,332.4745,354.0846
116.2444,0.066,0.7969,-0.2746,351.2555,332.6156,354.0548
116.2556,0.0664,0.7969,-0.2743,351.2597,332.7993,354.1299
116.2667,0.0668,0.797,-0.2741,351.2285,332.9796,354.2589
