time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1411.9779999999998,-0.0463,0.7945,-0.2762,292.1992,330.2162,354.4773
1411.989,-0.0464,0.7945,-0.2762,292.1795,330.3802,354.5317
1412.0,-0.0465,0.7942,-0.2764,292.1378,330.5384,354.4963
1412.011,-0.0471,0.7944,-0.2765,292.1347,330.6241,354.3815
1412.0220000000002,-0.0472,0.7939,-0.2769,292.0945,330.7946,354.1298
1412.033,-0.0476,0.7937,-0.2768,292.2346,330.9472,353.783
1412.0439999999999,-0.0479,0.7936,-0.2769,292.2861,331.1632,353.4634
1412.056,-0.048,0.7935,-0.2769,292.3938,331.4029,353.2165
1412.067,-0.0482,0.7936,-0.2769,292.4077,331.566,353.1294
1412.078,-0.0483,0.7932,-0.2767,292.4435,331.5607,353.2374
1412.089,-0.0481,0.7934,-0.2764,292.2411,331.3198,353.81300000000005
1412.1,-0.0481,0.7933,-0.2762,292.2222,331.3379,354.0555
1412.111,-0.0484,0.7939,-0.2762,292.2378,331.5766,354.0864
1412.122,-0.0482,0.7943,-0.2762,292.2412,331.7628,353.9117
1412.1329999999998,-0.0482,0.7943,-0.2762,292.2407,331.7576,353.9175
1412.145,-0.048,0.7944,-0.2766,292.2949,332.0808,353.2665
1412.156,-0.0485,0.7951,-0.2762,292.3296,332.2625,353.0599
1412.1670000000001,-0.0481,0.7953,-0.2762,292.3395,332.4414,352.9583
1412.1779999999999,-0.0478,0.7954,-0.2762,292.3476,332.5872,352.9502
1412.1889999999999,-0.0476,0.7956,-0.2761,292.3445,332.7646,352.9283
1412.2,-0.0472,0.7955,-0.2758,292.3349,332.9049,353.00699999999995
1412.211,-0.0466,0.7955,-0.2757,292.2979,333.0915,353.0053
1412.2220000000002,-0.0466,0.7959,-0.2754,292.2627,333.2187,353.0367
1412.233,-0.0461,0.7958,-0.2752,292.1989,333.4265,352.9631
1412.245,-0.0456,0.7959,-0.2752,292.1628,333.7368,352.7765
1412.256,-0.045,0.7959999999999999,-0.2752,292.183,334.1174,352.4704
1412.267,-0.0444,0.7959999999999999,-0.2751,292.2267,334.7293,351.8811
1412.2779999999998,-0.0434,0.7959999999999999,-0.2749,292.2494,335.5325,351.1295
1412.289,-0.0426,0.7959999999999999,-0.2747,292.3066,336.3256,350.4519
1412.3,-0.0419,0.7959999999999999,-0.2744,292.3625,337.0635,349.9116
1412.3110000000001,-0.0411,0.7959999999999999,-0.2743,292.3951,337.68300000000005,349.4885
1412.3220000000001,-0.0403,0.7959999999999999,-0.2738,292.444,338.2018,349.1732
1412.3329999999999,-0.0393,0.7963,-0.2735,292.4689,338.7754,348.7041
1412.344,-0.0385,0.7965,-0.2733,292.432,339.4112,348.1572
1412.356,-0.0374,0.7965,-0.273,292.3971,340.1585,347.584
1412.3670000000002,-0.0365,0.7968,-0.2726,292.3783,340.961,347.0498
1412.378,-0.0356,0.7972,-0.2722,292.3839,341.8423,346.4071
1412.389,-0.0349,0.7975,-0.2717,292.3961,342.6454,345.7259
1412.4,-0.0341,0.7979999999999999,-0.2712,292.4122,343.3871,344.9162
1412.411,-0.0333,0.7984,-0.2706,292.4145,343.8887,344.277
1412.422,-0.0327,0.799,-0.2699,292.404,344.2659,343.9036
1412.433,-0.0317,0.7994,-0.2693,292.4012,344.2718,344.0776
1412.444,-0.0309,0.7996,-0.2687,292.4431,344.1918,344.3888
1412.4560000000001,-0.0302,0.7998,-0.2684,292.5114,344.1495,344.6023
1412.467,-0.0296,0.7999,-0.2679,292.5844,344.214,344.7167
1412.4779999999998,-0.0291,0.7999,-0.2674,292.6484,344.3044,344.8576
1412.489,-0.0289,0.7999,-0.2669,292.6591,344.68800000000005,344.5393
1412.5,-0.0288,0.7998,-0.2664,292.6457,345.3222,343.9676
1412.511,-0.0291,0.7998,-0.266,292.6697,346.3332,342.9514
1412.5220000000002,-0.0291,0.7999,-0.2657,292.7002,347.0447,342.2489
1412.533,-0.0296,0.7999,-0.2653,292.7763,348.1304,340.905
1412.5439999999999,-0.0302,0.7998,-0.2647,292.8674,349.0265,339.7293
1412.556,-0.0312,0.8,-0.2638,293.0309,349.8073,338.6865
1412.567,-0.0322,0.8004,-0.2629,293.2042,350.6359,337.6141
1412.578,-0.0339,0.8014,-0.2612,293.3199,351.45300000000003,336.5239
1412.589,-0.0352,0.8022,-0.2597,293.3497,352.0469,335.7295
1412.6,-0.0367,0.8035,-0.2574,293.2068,352.0181,335.6892
1412.611,-0.038,0.8052,-0.2545,292.8499,351.4153,336.336
1412.622,-0.0394,0.8072,-0.2517,292.4107,350.9822,336.8718
1412.6329999999998,-0.0409,0.8094,-0.2477,291.6011,350.5654,337.7645
1412.645,-0.0426,0.8118,-0.2436,290.7291,350.89,338.13199999999995
1412.656,-0.0445,0.8144,-0.2394,289.9358,351.9296,337.7149
1412.6670000000001,-0.0467,0.8171,-0.2347,289.2559,353.4473,336.662
1412.6779999999999,-0.0487,0.8195,-0.2298,288.6884,355.102,335.3774
1412.6889999999999,-0.0511,0.8220000000000001,-0.225,288.2055,356.5674,334.2819
1412.7,-0.0536,0.8243,-0.2196,287.8298,358.0249,333.1469
1412.711,-0.0564,0.8264,-0.2144,287.4781,358.909,332.4338
1412.7220000000002,-0.0591,0.8283,-0.2094,287.1295,359.4716,331.9539
1412.733,-0.0621,0.83,-0.2041,286.9341,359.0659,332.1835
1412.745,-0.0651,0.8312,-0.1989,286.7419,358.1007,333.0107
1412.756,-0.0679,0.8325,-0.1936,286.4567,357.1328,334.0849
1412.767,-0.0709,0.8331,-0.1881,286.064,354.4317,337.3323
1412.7779999999998,-0.0739,0.8340000000000001,-0.183,285.6396,352.7248,339.4626
1412.789,-0.077,0.8347,-0.1776,285.0547,351.1495,341.4373
1412.8,-0.0804,0.8354,-0.1729,284.4843,351.4181,341.0805
1412.8110000000001,-0.0838,0.8362,-0.1684,284.1602,351.4256,341.06300000000005
1412.8220000000001,-0.0869,0.8367,-0.1641,283.9602,351.9108,340.5594
1412.8329999999999,-0.0895,0.8372,-0.1602,283.671,351.6773,340.9124
1412.844,-0.092,0.8372,-0.1565,283.3077,350.81800000000004,341.99300000000005
1412.856,-0.0946,0.8375,-0.1526,283.0111,349.8826,343.1574
1412.8670000000002,-0.0967,0.8377,-0.1494,282.7363,348.2853,345.0766
1412.878,-0.0988,0.8378,-0.1462,282.4219,345.4906,348.30400000000003
1412.889,-0.1007,0.8377,-0.1431,282.0714,341.8722,352.5461
1412.9,-0.1028,0.8376,-0.14,281.7524,338.8717,356.1019
1412.911,-0.1048,0.8373,-0.1375,281.4322,336.8276,358.4865
1412.922,-0.1069,0.8371,-0.1351,281.2332,335.6853,359.6885
1412.933,-0.1089,0.8366,-0.1335,281.3658,337.2564,357.5459
1412.944,-0.1108,0.8358,-0.1316,281.3772,337.6392,357.0798
1412.9560000000001,-0.1126,0.835,-0.13,281.5363,339.4421,355.3046
1412.967,-0.1144,0.8344,-0.1283,281.617,339.8486,354.8748
1412.9779999999998,-0.1159,0.8337,-0.1268,281.7977,339.7862,354.722
1412.989,-0.1171,0.8329,-0.1251,281.9612,338.5934,355.8404
1413.0,-0.1183,0.8324,-0.1236,282.0085,337.6133,356.9554
1413.011,-0.1197,0.8319,-0.1221,282.0574,336.5045,358.2871
1413.0220000000002,-0.1207,0.8312,-0.1208,282.1298,335.4618,359.4904
1413.033,-0.1216,0.8307,-0.1197,282.1779,335.1969,359.733
1413.0439999999999,-0.1222,0.8299,-0.11900000000000001,282.17400000000004,334.9774,359.9355
1413.056,-0.1226,0.8293,-0.1183,282.1969,334.3771,0.6103
1413.067,-0.12300000000000001,0.8287,-0.1177,282.2301,333.8152,1.2282
1413.078,-0.1235,0.8284,-0.1173,282.198,333.61400000000003,1.4215
1413.089,-0.1234,0.828,-0.11699999999999999,282.0522,333.8081,0.9184
1413.1,-0.1232,0.8278,-0.1165,281.9094,333.7066,1.0165
1413.111,-0.1228,0.8273,-0.1161,281.6356,333.6207,1.6607
1413.122,-0.1221,0.8268,-0.1158,281.3911,334.7349,1.0678
1413.1329999999998,-0.1214,0.8263,-0.1156,281.4254,337.0595,358.2891
1413.145,-0.1207,0.8258,-0.1157,281.3522,338.8945,355.874
1413.156,-0.1195,0.8253,-0.1154,282.3863,339.3071,355.1677
1413.1670000000001,-0.1184,0.8244,-0.1153,282.7144,339.3869,355.215
1413.1779999999999,-0.1163,0.8239,-0.1152,283.0989,338.7399,356.1239
1413.1889999999999,-0.1139,0.8228,-0.1152,283.2995,337.4672,357.6111
1413.2,-0.1125,0.8222,-0.1145,283.286,336.9645,358.25699999999995
1413.211,-0.1097,0.8212,-0.1144,283.1019,336.4694,359.1933
1413.2220000000002,-0.107,0.8209,-0.1142,282.9742,336.4104,359.7263
1413.233,-0.1043,0.8201,-0.1142,282.9848,336.5726,359.8197
1413.245,-0.1008,0.8193,-0.1143,283.0934,337.0147,359.4202
1413.256,-0.0972,0.8186,-0.1145,283.2588,337.4506,359.1758
1413.267,-0.0936,0.818,-0.1143,283.3021,337.9606,359.0659
1413.2779999999998,-0.0892,0.8174,-0.1142,283.1367,339.1619,358.5726
1413.289,-0.0853,0.8169,-0.1139,283.0342,340.27099999999996,357.8691
1413.3,-0.0811,0.8166,-0.1138,282.9177,341.9531,356.5101
1413.3110000000001,-0.0766,0.8161,-0.1137,282.8944,343.2591,355.5497
1413.3220000000001,-0.0722,0.8157,-0.1133,282.8894,343.8063,355.3978
