time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
705.7889,0.0708,0.7587,-0.2697,316.9814,324.7225,332.5671
705.8,0.0708,0.7586,-0.2697,316.9985,324.6986,332.6423
705.8112,0.0707,0.7587,-0.2698,317.085,324.802,332.6739
705.8223,0.0706,0.7587,-0.2699,317.1012,324.9228,332.5709
705.8334,0.0707,0.7586,-0.2699,317.0984,325.0883,332.3354
705.8445,0.0705,0.7587,-0.2702,317.0976,325.2102,332.1973
705.8556,0.0705,0.7589,-0.2703,317.0745,325.3519,332.0848
705.8667,0.0704,0.759,-0.2704,317.028,325.4621,331.9628
705.8778,0.0704,0.7592,-0.2703,316.9803,325.5667,331.7718
705.8889,0.0703,0.7593,-0.2704,316.952,325.6138,331.6665
705.9,0.0703,0.7593,-0.2704,316.952,325.6138,331.6665
705.9111,0.0704,0.7597,-0.2708,316.8638,325.7207,331.5072
705.9222,0.0704,0.76,-0.271,316.812,325.8099,331.399
705.9333,0.0705,0.7603,-0.2712,316.7168,325.9235,331.3057
705.9445,0.0705,0.7606,-0.2715,316.6282,326.02099999999996,331.2066
705.9556,0.0705,0.7609,-0.2717,316.5418,326.0687,331.1265
705.9667,0.0704,0.7613,-0.2719,316.4342,326.059,331.0686
705.9778,0.0705,0.7617,-0.2722,316.3463,326.0127,331.0318
705.9889,0.0708,0.7623,-0.2724,316.2558,325.9888,330.9909
706.0,0.0709,0.7626,-0.2727,316.1791,325.9445,330.9612
706.0111,0.071,0.7629,-0.2728,316.1095,325.8848,330.9573
706.0222,0.0711,0.7632,-0.273,316.0662,325.8173,330.9978
706.0333,0.0713,0.7634,-0.2733,315.9947,325.8023,331.0289
706.0444,0.0713,0.7634,-0.2733,315.9947,325.8023,331.0289
706.0556,0.0713,0.7636,-0.2735,315.9404,325.82599999999996,331.0543
706.0667,0.0712,0.7637,-0.2739,315.8901,325.8738,330.9658
706.0778,0.0712,0.7637,-0.2739,315.8997,325.9402,330.8768
706.0889,0.0713,0.7639,-0.2741,315.8914,325.9501,330.8202
706.1,0.0713,0.764,-0.2743,315.8663,325.9595,330.7637
706.1111,0.0713,0.764,-0.2743,315.8663,325.9595,330.7637
706.1223,0.0713,0.7641,-0.2744,315.8588,325.9329,330.75300000000004
706.1334,0.0715,0.7642,-0.2745,315.8416,325.9095,330.73900000000003
706.1445,0.0716,0.7641,-0.2746,315.8106,325.8891,330.7415
706.1556,0.0716,0.7641,-0.2747,315.7711,325.8252,330.8054
706.1667,0.0716,0.764,-0.2748,315.7689,325.79,330.8373
706.1778,0.0716,0.7639,-0.2748,315.7605,325.7711,330.9012
706.1889,0.0716,0.7638,-0.2748,315.7712,325.7643,330.941
706.2,0.0717,0.7638,-0.2749,315.7945,325.7764,330.9533
706.2111,0.0716,0.7637,-0.275,315.8521,325.836,330.9086
706.2222,0.0716,0.7636,-0.2752,315.9075,325.9103,330.8237
706.2333,0.0715,0.7634,-0.2753,315.9469,325.9786,330.7166
706.2444,0.0716,0.7631,-0.2755,315.9925,326.0821,330.6091
706.2556,0.0715,0.7629,-0.2756,316.0159,326.1101,330.5868
706.2667,0.0716,0.7627,-0.2756,316.0549,326.0885,330.6281
706.2778,0.0718,0.7621,-0.2757,316.1158,326.0658,330.7204
706.2889,0.0718,0.7619,-0.2754,316.1861,326.015,330.879
706.3,0.07200000000000001,0.7617,-0.2755,316.2564,325.9804,331.0394
706.3112,0.0719,0.7615,-0.2755,316.3305,325.9753,331.1305
706.3223,0.0719,0.7611,-0.2754,316.3569,325.96299999999997,331.2169
706.3334,0.0721,0.7609,-0.2753,316.3619,325.926,331.3334
706.3445,0.0722,0.7604,-0.2752,316.3646,325.9005,331.4512
706.3556,0.0722,0.76,-0.2751,316.3527,325.8688,331.5872
706.3667,0.0723,0.7598,-0.275,316.3463,325.8369,331.7472
706.3778,0.0722,0.7596,-0.2748,316.3417,325.8011,331.9709
706.3889,0.0722,0.7594,-0.2745,316.3232,325.7212,332.2706
706.4,0.0722,0.7592,-0.2741,316.3195,325.6238,332.619
706.4111,0.0722,0.7589,-0.2738,316.3109,325.5376,332.9188
706.4222,0.07200000000000001,0.7588,-0.273,316.3176,325.3863,333.2727
706.4333,0.0718,0.7587,-0.2723,316.3288,325.3068,333.5507
706.4445,0.0715,0.7586,-0.2718,316.3488,325.3111,333.7889
706.4556,0.0709,0.7586,-0.271,316.3582,325.5665,333.9979
706.4667,0.0706,0.7587,-0.2702,316.3312,325.7883,334.2005
706.4778,0.07,0.7585,-0.2693,316.2283,326.2016,334.3862
706.4889,0.0691,0.7585,-0.2683,316.1476,326.6875,334.5471
706.5,0.0681,0.7584,-0.267,316.1825,327.2613,334.6668
706.5111,0.0672,0.7584,-0.2659,316.2941,327.8313,334.7833
706.5222,0.0661,0.7587,-0.2645,316.7272,328.644,334.8688
706.5333,0.0652,0.7591,-0.2634,317.0908,329.3502,335.1111
706.5444,0.0643,0.7594,-0.2622,317.6891,330.251,335.4157
706.5556,0.0632,0.76,-0.2605,318.3037,331.2459,335.7899
706.5667,0.0622,0.7607,-0.2593,318.8067,332.2203,336.2002
706.5778,0.061,0.7613,-0.2578,319.3327,333.3359,336.7192
706.5889,0.0599,0.762,-0.256,319.695,334.3539,337.3931
706.6,0.0587,0.7625,-0.254,319.8966,335.2545,338.2002
706.6111,0.0577,0.7631,-0.252,320.0468,336.1725,338.9434
706.6223,0.0568,0.7637,-0.2495,319.9877,337.0276,339.7355
706.6334,0.0558,0.7644,-0.2469,319.837,337.9179,340.3987
706.6445,0.0548,0.765,-0.2439,319.6995,338.9352,340.7121
706.6556,0.0539,0.7657,-0.2414,319.7366,340.0165,340.8776
706.6667,0.0529,0.7667,-0.2385,320.0117,341.41,340.4165
706.6778,0.0519,0.7676,-0.2355,320.5217,343.2551,339.464
706.6889,0.0508,0.7686,-0.2324,320.92,344.8721,338.9941
706.7,0.0499,0.7699,-0.2292,321.3515,346.6185,338.4072
706.7111,0.049,0.7707,-0.2258,321.6502,348.366,337.9683
706.7222,0.048,0.7714,-0.2218,321.6989,350.0328,337.9301
706.7333,0.047,0.7721,-0.218,321.666,351.7237,337.9438
706.7444,0.046,0.7725,-0.214,321.431,353.398,338.5694
706.7556,0.0451,0.7728,-0.2094,321.1832,355.0895,339.0749
706.7667,0.0442,0.773,-0.2049,320.9334,356.667,339.4516
706.7778,0.0436,0.7731,-0.2004,320.7494,358.0394,339.89
706.7889,0.043,0.7733,-0.1962,320.6588,359.407,340.2916
706.8,0.0421,0.7736,-0.1921,320.811,0.6927,340.3826
706.8112,0.0415,0.7739,-0.1878,321.2713,2.0038,340.0667
706.8223,0.0407,0.7741,-0.1835,321.8069,3.2513,339.8151
706.8334,0.0398,0.7744,-0.1792,322.1949,4.5103,339.7196
706.8445,0.0391,0.7743,-0.1747,322.4983,5.5876,339.7469
706.8556,0.0386,0.7741,-0.1697,322.4739,6.4495,339.9572
706.8667,0.0378,0.7734,-0.1648,322.1498,7.1873,340.2331
706.8778,0.0374,0.7729,-0.16,321.8386,7.9305,340.5953
706.8889,0.0371,0.7725,-0.1555,321.3203,8.3962,341.5321
706.9,0.0367,0.7722,-0.151,320.8329,8.8694,342.4381
706.9111,0.0361,0.7723,-0.1467,320.5184,9.3571,342.9889
706.9222,0.0357,0.7723,-0.1426,320.3631,10.0,343.3966
706.9333,0.0352,0.7722,-0.1385,320.2662,10.6468,343.6753
706.9445,0.0346,0.7723,-0.1348,320.3443,11.2275,343.7239
706.9556,0.0342,0.7724,-0.1311,320.2639,11.7524,343.9471
706.9667,0.0336,0.7723,-0.1274,320.0496,12.2387,344.2463
706.9778,0.033,0.7721,-0.1235,319.6205,12.6342,344.736
706.9889,0.0326,0.7716,-0.1195,319.0892,12.966,345.349
707.0,0.0328,0.7708,-0.1155,318.1195,12.8076,346.5024
707.0111,0.0328,0.7701,-0.1116,317.4024,12.772,347.4489
707.0222,0.0328,0.7695,-0.1084,316.7954,12.6426,348.4611
707.0333,0.0325,0.7694,-0.1055,316.5818,12.8064,349.037
707.0444,0.0318,0.7697,-0.1027,316.7493,13.3354,348.8696
707.0556,0.0312,0.7696,-0.0999,316.8832,13.8945,348.5739
707.0667,0.0313,0.7696,-0.0973,317.3519,14.4561,347.741
707.0778,0.0313,0.7692,-0.0942,317.4802,14.7249,347.6257
707.0889,0.0314,0.7689,-0.0914,317.5485,14.7937,347.8704
707.1,0.0317,0.7685,-0.0885,317.4474,14.9062,348.3686
707.1111,0.0317,0.7677,-0.0861,316.9869,15.0299,349.5342
707.1223,0.0317,0.7669,-0.0836,316.7033,15.2874,350.1334
707.1334,0.0318,0.7663,-0.0813,316.4694,15.6754,350.3849
707.1445,0.0317,0.7659999999999999,-0.0792,316.5406,16.0831,350.2884
707.1556,0.0317,0.7657,-0.0773,316.7173,16.4784,350.1458
707.1667,0.0317,0.7655,-0.0754,317.1255,16.8999,349.75300000000004
707.1778,0.0318,0.765,-0.0736,317.5417,17.3157,349.3173
707.1889,0.0317,0.7645,-0.0715,317.881,17.6246,349.0447
707.2,0.0319,0.764,-0.0696,318.0616,17.7736,349.0401
707.2111,0.0324,0.7633,-0.0677,318.0479,17.7958,349.41
707.2222,0.0327,0.763,-0.0656,318.0487,17.8801,349.7219
707.2333,0.0332,0.7626,-0.0637,317.9308,17.9935,350.0143
707.2444,0.0332,0.7625,-0.0618,317.811,18.135,350.2662
707.2556,0.0334,0.7621,-0.0602,317.7155,18.289,350.4744
707.2667,0.0335,0.7619,-0.0586,317.6423,18.4619,350.5987
