time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
707.1445,0.0325,0.79,0.055,0.0,0.0,0.0
707.1556,0.0325,0.79,0.055,0.0,0.0,0.0
707.1667,0.0325,0.79,0.055,0.0,0.0,0.0
707.1778,0.0325,0.79,0.055,0.0,0.0,0.0
707.1889,0.0325,0.79,0.055,0.0,0.0,0.0
707.2,0.0325,0.79,0.055,0.0,0.0,0.0
707.2111,0.0325,0.79,0.055,0.0,0.0,0.0
707.2222,0.0325,0.79,0.055,0.0,0.0,0.0
707.2333,0.0325,0.79,0.055,0.0,0.0,0.0
707.2444,0.0325,0.79,0.055,0.0,0.0,0.0
707.2556,0.0325,0.79,0.055,0.0,0.0,0.0
707.2667,0.0325,0.79,0.055,0.0,0.0,0.0
707.2778,0.0325,0.79,0.055,0.0,0.0,0.0
707.2889,0.0325,0.79,0.055,0.0,0.0,0.0
707.3,0.0325,0.79,0.055,0.0,0.0,0.0
707.3112,0.0325,0.79,0.055,0.0,0.0,0.0
707.3223,0.0325,0.79,0.055,0.0,0.0,0.0
707.3334,0.0325,0.79,0.055,0.0,0.0,0.0
707.3445,0.0325,0.79,0.055,0.0,0.0,0.0
707.3556,0.0325,0.79,0.055,0.0,0.0,0.0
707.3667,0.0325,0.79,0.055,0.0,0.0,0.0
707.3778,0.0325,0.79,0.055,0.0,0.0,0.0
707.3889,0.0325,0.79,0.055,0.0,0.0,0.0
707.4,0.0325,0.79,0.055,0.0,0.0,0.0
707.4111,0.0325,0.79,0.055,0.0,0.0,0.0
707.4222,0.0325,0.79,0.055,0.0,0.0,0.0
707.4333,0.0325,0.79,0.055,0.0,0.0,0.0
707.4445,0.0325,0.79,0.055,0.0,0.0,0.0
707.4556,0.0325,0.79,0.055,0.0,0.0,0.0
707.4667,0.0325,0.79,0.055,0.0,0.0,0.0
707.4778,0.0325,0.79,0.055,0.0,0.0,0.0
707.4889,0.0325,0.79,0.055,0.0,0.0,0.0
707.5,0.0325,0.79,0.055,0.0,0.0,0.0
707.5111,0.0325,0.79,0.055,0.0,0.0,0.0
707.5222,0.0325,0.79,0.055,0.0001,0.0001,0.0001
707.5333,0.0325,0.79,0.055,0.0186,0.0186,0.0186
707.5444,0.0325,0.79,0.055,0.0348,0.0348,0.0348
707.5556,0.0325,0.79,0.0551,0.051,0.051,0.051
707.5667,0.0326,0.7914,0.0548,358.4077,358.4077,358.4077
707.5778,0.0326,0.7916,0.0543,358.4284,358.4284,358.4284
707.5889,0.0324,0.7913,0.0542,358.8748,358.8748,358.8748
707.6,0.032,0.7909999999999999,0.0539,358.8596,358.8596,358.8596
707.6111,0.0315,0.7911,0.0527,357.9914,357.9914,357.9914
707.6223,0.0313,0.7908,0.0522,358.8257,358.8257,358.8257
707.6334,0.031,0.7909999999999999,0.0513,358.2158,358.2158,358.2158
707.6445,0.0307,0.7909999999999999,0.0498,357.6277,357.6277,357.6277
707.6556,0.0304,0.7909999999999999,0.0483,357.7941,357.7941,357.7941
707.6667,0.03,0.7909999999999999,0.0467,357.6246,357.6246,357.6246
707.6778,0.0294,0.7909999999999999,0.045,357.7534,357.7534,357.7534
707.6889,0.0287,0.7909999999999999,0.0433,357.73199999999997,357.73199999999997,357.73199999999997
707.7,0.0279,0.7909999999999999,0.0413,357.5922,357.5922,357.5922
707.7111,0.0272,0.7911,0.039,357.24,357.24,357.24
707.7222,0.0266,0.7914,0.0361,356.73400000000004,356.73400000000004,356.73400000000004
707.7333,0.0261,0.7915,0.0331,356.5888,356.5888,356.5888
707.7444,0.0255,0.7916,0.03,356.39,356.39,356.39
707.7556,0.0248,0.7917,0.0267,356.3509,356.3509,356.3509
707.7667,0.0241,0.7918,0.0233,356.3151,356.3151,356.3151
707.7778,0.0232,0.7918,0.0199,356.3058,356.3058,356.3058
707.7889,0.0222,0.7915,0.0169,356.6296,356.6296,356.6296
707.8,0.021,0.7918,0.0129,355.80699999999996,355.80699999999996,355.80699999999996
707.8112,0.0193,0.7917,0.0096,356.5571,356.5571,356.5571
707.8223,0.0179,0.7914,0.006,356.1985,356.1985,356.1985
707.8334,0.0169,0.7922,0.0009,354.7397,354.7397,354.7397
707.8445,0.0153,0.7918,-0.0027,356.2133,356.2133,356.2133
707.8556,0.0145,0.7921,-0.0075,354.98199999999997,354.98199999999997,354.98199999999997
707.8667,0.0131,0.7911,-0.0112,356.142,356.142,356.142
707.8778,0.0113,0.7923,-0.0171,354.6833,354.6833,354.6833
707.8889,0.0072,0.7917,-0.021,356.7319,356.7319,356.7319
707.9,0.0054,0.7908,-0.0252,356.0698,356.0698,356.0698
707.9111,0.0048,0.7911,-0.0302,354.6583,354.6583,354.6583
707.9222,0.0039,0.7916,-0.0353,354.5216,354.5216,354.5216
707.9333,0.002,0.7918,-0.0401,355.1753,355.1753,355.1753
707.9445,0.0012,0.7906,-0.0423,356.6555,356.6555,356.6555
707.9556,-0.0002,0.7926,-0.05,352.8914,352.8914,352.8914
707.9667,-0.0051,0.7918,-0.0558,356.4381,356.4381,356.4381
707.9778,-0.0063,0.7903,-0.0599,356.0525,356.0525,356.0525
707.9889,-0.0075,0.7922,-0.0665,354.0826,354.0826,354.0826
708.0,-0.0116,0.7906,-0.0706,357.398,357.398,357.398
708.0111,-0.0117,0.7907,-0.0758,354.9123,354.9123,354.9123
708.0222,-0.0127,0.7905,-0.0806,355.4665,355.4665,355.4665
708.0333,-0.0143,0.7921,-0.0868,354.8969,354.8969,354.8969
708.0444,-0.0185,0.7903,-0.0898,358.7193,358.7193,358.7193
708.0556,-0.0203,0.7902,-0.0936,357.0682,357.0682,357.0682
708.0667,-0.0223,0.7902,-0.0979,356.8221,356.8221,356.8221
708.0778,-0.0245,0.7902,-0.1027,356.8376,356.8376,356.8376
708.0889,-0.0272,0.7902,-0.1078,357.1962,357.1962,357.1962
708.1,-0.03,0.7902,-0.113,357.6847,357.6847,357.6847
708.1111,-0.0313,0.792,-0.1212,355.2971,355.2971,355.2971
708.1223,-0.0388,0.7908,-0.1294,359.0806,359.0806,359.0806
708.1334,-0.0401,0.7911,-0.1345,357.1717,357.1717,357.1717
708.1445,-0.0414,0.7905,-0.1383,357.5863,357.5863,357.5863
708.1556,-0.0438,0.7901,-0.1416,358.8022,358.8022,358.8022
708.1667,-0.0462,0.79,-0.1454,358.7856,358.7856,358.7856
708.1778,-0.049,0.79,-0.1496,359.0653,359.0653,359.0653
708.1889,-0.0516,0.79,-0.1541,358.8784,358.8784,358.8784
708.2,-0.0527,0.7911,-0.1596,357.4425,357.4425,357.4425
708.2111,-0.0557,0.7913,-0.1647,359.1821,359.1821,359.1821
708.2222,-0.0603,0.7924,-0.1719,359.2655,359.2655,359.2655
708.2333,-0.0664,0.7893,-0.18,0.3471,0.3471,0.3471
708.2444,-0.0678,0.7899,-0.1818,359.7797,359.7797,359.7797
708.2556,-0.0695,0.7899,-0.1838,359.7557,359.7557,359.7557
708.2667,-0.0716,0.7899,-0.1861,359.7775,359.7775,359.7775
708.2778,-0.07400000000000001,0.7899,-0.1889,359.82800000000003,359.82800000000003,359.82800000000003
708.2889,-0.0766,0.7899,-0.192,359.9637,359.9637,359.9637
708.3,-0.0793,0.7899,-0.1953,0.0533,0.0533,0.0533
708.3112,-0.0821,0.7899,-0.1989,0.0245,0.0245,0.0245
708.3223,-0.0849,0.7899,-0.2024,359.9592,359.9592,359.9592
708.3334,-0.0877,0.7899,-0.2058,359.7659,359.7659,359.7659
708.3445,-0.0905,0.7899,-0.2091,359.6207,359.6207,359.6207
708.3556,-0.0931,0.7899,-0.2123,359.3864,359.3864,359.3864
708.3667,-0.0943,0.7908,-0.2165,357.7467,357.7467,357.7467
708.3778,-0.0971,0.7902,-0.2195,359.3927,359.3927,359.3927
708.3889,-0.0996,0.7902,-0.2224,359.0975,359.0975,359.0975
708.4,-0.1021,0.7901,-0.2254,359.1816,359.1816,359.1816
708.4111,-0.1049,0.7901,-0.2283,359.2489,359.2489,359.2489
708.4222,-0.1077,0.7901,-0.231,359.2361,359.2361,359.2361
708.4333,-0.1104,0.7901,-0.2334,359.199,359.199,359.199
708.4445,-0.1131,0.7901,-0.2357,359.1621,359.1621,359.1621
708.4556,-0.1155,0.7901,-0.2376,359.0879,359.0879,359.0879
708.4667,-0.1178,0.7901,-0.2392,359.0839,359.0839,359.0839
708.4778,-0.12,0.7901,-0.2406,359.1606,359.1606,359.1606
708.4889,-0.1222,0.7901,-0.2419,359.1819,359.1819,359.1819
708.5,-0.1243,0.7901,-0.2433,359.1596,359.1596,359.1596
708.5111,-0.1263,0.7901,-0.2446,359.0337,359.0337,359.0337
708.5222,-0.1282,0.7901,-0.24600000000000002,358.9716,358.9716,358.9716
708.5333,-0.1301,0.7901,-0.2473,358.9368,358.9368,358.9368
708.5444,-0.132,0.7901,-0.2483,358.8031,358.8031,358.8031
708.5556,-0.1335,0.7903,-0.2493,358.5928,358.5928,358.5928
708.5667,-0.135,0.7903,-0.25,358.5342,358.5342,358.5342
708.5778,-0.1364,0.7903,-0.2508,358.4026,358.4026,358.4026
708.5889,-0.1377,0.7902,-0.2514,358.4103,358.4103,358.4103
708.6,-0.1389,0.7901,-0.2522,358.3123,358.3123,358.3123
708.6111,-0.1399,0.7901,-0.253,358.1688,358.1688,358.1688
708.6223,-0.1409,0.7902,-0.2539,358.0872,358.0872,358.0872
708.6334,-0.1417,0.7902,-0.2547,357.93800000000005,357.93800000000005,357.93800000000005
708.6445,-0.1422,0.7902,-0.2553,357.7288,357.7288,357.7288
708.6556,-0.14300000000000002,0.7902,-0.2558,357.9315,357.9315,357.9315
708.6667,-0.1433,0.7902,-0.256,357.6957,357.6957,357.6957
708.6778,-0.1434,0.7902,-0.256,357.6512,357.6512,357.6512
708.6889,-0.1435,0.7902,-0.256,357.6834,357.6834,357.6834
708.7,-0.1434,0.7902,-0.2561,357.7103,357.7103,357.7103
708.7111,-0.1434,0.7902,-0.2563,357.8804,357.8804,357.8804
708.7222,-0.1432,0.7902,-0.2565,358.0646,358.0646,358.0646
708.7333,-0.1428,0.7902,-0.2567,358.1896,358.1896,358.1896
708.7444,-0.1426,0.7902,-0.2569,358.4436,358.4436,358.4436
708.7556,-0.1427,0.7903,-0.2566,358.4565,358.4565,358.4565
708.7667,-0.1435,0.7907,-0.258,358.9626,358.9626,358.9626
708.7778,-0.1445,0.7902,-0.2588,359.5728,359.5728,359.5728
708.7889,-0.1452,0.7901,-0.2591,0.1027,0.1027,0.1027
708.8,-0.1455,0.7902,-0.2591,0.3783,0.3783,0.3783
708.8112,-0.1455,0.7902,-0.259,0.3884,0.3884,0.3884
708.8223,-0.1453,0.7901,-0.2589,0.2459,0.2459,0.2459
708.8334,-0.1451,0.79,-0.2589,0.0724,0.0724,0.0724
708.8445,-0.145,0.79,-0.2589,359.9591,359.9591,359.9591
708.8556,-0.1449,0.79,-0.2589,359.9278,359.9278,359.9278
708.8667,-0.1449,0.79,-0.2589,359.9479,359.9479,359.9479
708.8778,-0.145,0.79,-0.2589,359.9803,359.9803,359.9803
708.8889,-0.145,0.79,-0.2589,0.003,0.003,0.003
708.9,-0.145,0.79,-0.2589,0.0111,0.0111,0.0111
708.9111,-0.145,0.79,-0.2589,0.0094,0.0094,0.0094
708.9222,-0.145,0.79,-0.2589,0.0044,0.0044,0.0044
708.9333,-0.145,0.79,-0.2589,0.0003,0.0003,0.0003
708.9445,-0.145,0.79,-0.2589,-0.0016,-0.0016,-0.0016
708.9556,-0.145,0.79,-0.2589,-0.0017,-0.0017,-0.0017
708.9667,-0.145,0.79,-0.2589,-0.001,-0.001,-0.001
708.9778,-0.145,0.79,-0.2589,-0.0002,-0.0002,-0.0002
708.9889,-0.145,0.79,-0.2589,0.0002,0.0002,0.0002
709.0,-0.145,0.79,-0.2589,0.0002,0.0002,0.0002
709.0111,-0.145,0.79,-0.2589,0.0001,0.0001,0.0001
709.0222,-0.145,0.79,-0.2589,0.0,0.0,0.0
709.0333,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.0444,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.0556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.0667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.0778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.0889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.1,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.1111,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.1223,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.1334,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.1445,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.1556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.1667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.1778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.1889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.2,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.2111,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.2222,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.2333,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.2444,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.2556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.2667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.2778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.2889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.3,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.3112,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.3223,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.3334,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.3445,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.3556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.3667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.3778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.3889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.4,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.4111,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.4222,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.4333,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.4445,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.4556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.4667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.4778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.4889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.5,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.5111,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.5222,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.5333,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.5444,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.5556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.5667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.5778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.5889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.6,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.6111,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.6223,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.6334,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.6445,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.6556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.6667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.6778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.6889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.7,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.7111,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.7222,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.7333,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.7444,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.7556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.7667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.7778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.7889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.8,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.8112,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.8223,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.8334,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.8445,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.8556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.8667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.8778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.8889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.9,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.9111,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.9222,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.9333,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.9445,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.9556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.9667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.9778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
709.9889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.0,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.0111,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.0222,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.0333,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.0444,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.0556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.0667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.0778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.0889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.1,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.1111,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.1223,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.1334,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.1445,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.1556,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.1667,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.1778,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.1889,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.2,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.2111,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
710.2222,-0.145,0.79,-0.2589,-0.0001,-0.0001,-0.0001
