time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
705.7889,0.23600000000000002,0.8749,-0.5709,350.1451,96.0533,141.4475
705.8,0.2359,0.8748,-0.5711,350.1143,96.0406,141.4821
705.8112,0.2359,0.8747,-0.5710000000000001,350.1163,96.0281,141.5042
705.8223,0.2359,0.8747,-0.5712,350.1685,95.9962,141.503
705.8334,0.23600000000000002,0.8747,-0.5710000000000001,350.2091,95.9837,141.519
705.8445,0.2361,0.8747,-0.5712,350.2251,95.9727,141.5268
705.8556,0.23600000000000002,0.8747,-0.5713,350.2263,95.9698,141.5247
705.8667,0.2359,0.8747,-0.5714,350.2188,95.9583,141.5216
705.8778,0.2359,0.8746,-0.5714,350.2036,95.9405,141.533
705.8889,0.2358,0.8745,-0.5714,350.1876,95.917,141.5472
705.9,0.2358,0.8745,-0.5714,350.1876,95.917,141.5472
705.9111,0.2358,0.8742,-0.5716,350.2136,95.8636,141.5757
705.9222,0.2357,0.8741,-0.5717,350.2207,95.8465,141.5882
705.9333,0.2359,0.8741,-0.5715,350.2355,95.851,141.60399999999998
705.9445,0.23600000000000002,0.8740000000000001,-0.5716,350.2453,95.8807,141.6105
705.9556,0.2359,0.8739,-0.5717,350.2729,95.9218,141.6279
705.9667,0.2359,0.8739,-0.5718,350.2787,95.9706,141.6534
705.9778,0.2359,0.8738,-0.5719,350.2808,95.9971,141.6685
705.9889,0.23600000000000002,0.8739,-0.5722,350.2907,96.0173,141.6764
706.0,0.2361,0.8738,-0.5723,350.2973,96.0449,141.6847
706.0111,0.2361,0.8738,-0.5723,350.3148,96.0691,141.7051
706.0222,0.2363,0.8738,-0.5724,350.3263,96.086,141.716
706.0333,0.2363,0.8737,-0.5725,350.3318,96.0943,141.7327
706.0444,0.2363,0.8737,-0.5725,350.3318,96.0943,141.7327
706.0556,0.2364,0.8737,-0.5725,350.3579,96.1091,141.7293
706.0667,0.2363,0.8735,-0.5725,350.38699999999994,96.1743,141.7322
706.0778,0.2364,0.8735,-0.5726,350.3896,96.2157,141.726
706.0889,0.2364,0.8735,-0.5727,350.3552,96.257,141.7308
706.1,0.2364,0.8734,-0.5728,350.3296,96.2799,141.7289
706.1111,0.2364,0.8734,-0.5728,350.3296,96.2799,141.7289
706.1223,0.2365,0.8734,-0.5728,350.3151,96.2852,141.7305
706.1334,0.2366,0.8734,-0.5728,350.3216,96.2828,141.7378
706.1445,0.2366,0.8733,-0.5729,350.334,96.2801,141.7444
706.1556,0.2366,0.8733,-0.573,350.3553,96.2972,141.7541
706.1667,0.2366,0.8732,-0.573,350.3564,96.3076,141.7768
706.1778,0.2365,0.8732,-0.573,350.3542,96.3399,141.7972
706.1889,0.2365,0.8732,-0.573,350.3658,96.3746,141.8111
706.2,0.2366,0.8732,-0.573,350.3758,96.3885,141.8308
706.2111,0.2366,0.8732,-0.573,350.3805,96.3981,141.8476
706.2222,0.2366,0.8732,-0.5732,350.3888,96.4077,141.8538
706.2333,0.2366,0.8731,-0.5732,350.3932,96.4268,141.8696
706.2444,0.2366,0.8731,-0.5733,350.395,96.4405,141.8909
706.2556,0.2366,0.8732,-0.5734,350.3863,96.4467,141.9095
706.2667,0.2366,0.8732,-0.5734,350.381,96.4512,141.9324
706.2778,0.2368,0.8729,-0.5736,350.3754,96.4434,141.9583
706.2889,0.2368,0.8729,-0.5736,350.3713,96.4176,141.987
706.3,0.2368,0.8729,-0.5737,350.3891,96.3997,142.0134
706.3112,0.2367,0.8729,-0.5737,350.4101,96.3918,142.0373
706.3223,0.2367,0.8729,-0.5737,350.4226,96.3978,142.0542
706.3334,0.2368,0.873,-0.5738,350.4306,96.3981,142.0638
706.3445,0.2368,0.8729,-0.5738,350.4353,96.4085,142.0786
