time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
885.8556,0.0554,0.7846,-0.2917,322.6641,308.3437,28.4258
885.8667,0.0556,0.7847,-0.2919,322.6161,308.43,28.3605
885.8778,0.055999999999999994,0.7848,-0.2921,322.4768,308.4707,28.326999999999998
885.8889,0.0562,0.7849,-0.2923,322.3788,308.5356,28.2735
885.9,0.0564,0.7849,-0.2926,322.2604,308.5733,28.2212
885.9111,0.0568,0.7851,-0.2928,322.168,308.6399,28.1752
885.9222,0.0571,0.7851,-0.2929,322.0709,308.7381,28.0903
885.9333,0.0575,0.785,-0.2932,321.9477,308.816,28.0406
885.9445,0.0578,0.785,-0.2933,321.8506,308.8852,28.0594
885.9556,0.0581,0.785,-0.2935,321.7552,308.9378,28.0981
885.9667,0.0584,0.7849,-0.2936,321.6622,308.9873,28.0979
885.9778,0.0588,0.7849,-0.2938,321.6299,309.0369,28.1104
885.9889,0.0591,0.7849,-0.2939,321.5898,309.077,28.1472
886.0,0.0595,0.7847,-0.294,321.5249,309.116,28.1697
886.0111,0.0597,0.7845,-0.294,321.4835,309.1476,28.2095
886.0222,0.0599,0.7843,-0.2942,321.4902,309.1852,28.2868
886.0333,0.0602,0.784,-0.2944,321.4878,309.2147,28.3147
886.0445,0.0606,0.7839,-0.2945,321.5126,309.2371,28.3238
886.0556,0.0609,0.7836,-0.2944,321.5772,309.2711,28.3154
886.0667,0.0612,0.7833,-0.2945,321.6221,309.3126,28.2984
886.0778,0.0612,0.7828,-0.2943,321.6966,309.3615,28.3035
886.0889,0.0614,0.7825,-0.2944,321.8001,309.4317,28.2058
886.1,0.0617,0.7821,-0.2942,321.8999,309.5156,28.0615
886.1111,0.0618,0.7817,-0.2941,321.9588,309.5644,27.9371
886.1223,0.062,0.7813,-0.2941,322.0184,309.5944,27.9303
886.1334,0.0621,0.7811,-0.294,322.0799,309.6005,27.959
886.1445,0.0625,0.7809999999999999,-0.2939,322.149,309.5654,28.048000000000002
886.1556,0.0625,0.7808,-0.2938,322.2212,309.5224,28.1812
886.1667,0.0626,0.7806,-0.2936,322.2917,309.4785,28.3582
886.1778,0.0629,0.7805,-0.2934,322.3513,309.4526,28.4754
886.1889,0.0631,0.7803,-0.2932,322.4235,309.4253,28.5795
886.2,0.0632,0.7802,-0.2929,322.5097,309.4517,28.6674
886.2111,0.0633,0.78,-0.2926,322.5698,309.4829,28.7709
886.2222,0.0635,0.78,-0.2922,322.5797,309.5564,28.7686
886.2333,0.0637,0.78,-0.2918,322.6036,309.5943,28.7726
886.2444,0.064,0.7801,-0.2912,322.6043,309.6287,28.7715
886.2556,0.0643,0.7802,-0.2903,322.6029,309.6241,28.8813
886.2667,0.0648,0.7803,-0.2893,322.5727,309.6059,29.104
886.2778,0.0654,0.7807,-0.2882,322.5796,309.5598,29.5051
886.2889,0.0658,0.7809,-0.2871,322.5942,309.5274,29.894000000000002
886.3,0.0664,0.7813,-0.2854,322.6036,309.4969,30.3623
886.3112,0.0671,0.7817,-0.2837,322.5995,309.5251,30.7633
886.3223,0.0679,0.7822,-0.2818,322.5605,309.6622,31.0685
886.3334,0.0686,0.7827,-0.28,322.5288,309.8368,31.3799
886.3445,0.0692,0.7834,-0.2777,322.4507,310.1138,31.621
886.3556,0.0699,0.7842,-0.2755,322.3503,310.4015,31.8415
886.3667,0.0708,0.7849,-0.273,322.1587,310.6534,32.1376
886.3778,0.0719,0.7858,-0.2704,321.9077,310.9151,32.5128
886.3889,0.0726,0.7866,-0.2678,321.6836,311.1841,32.8663
886.4,0.0735,0.7875,-0.265,321.4116,311.5317,33.1882
886.4111,0.0745,0.7885,-0.2621,321.1437,311.9477,33.4111
886.4222,0.0754,0.7897,-0.2592,320.9718,312.4371,33.5444
886.4333,0.0762,0.7908,-0.2561,320.8103,312.9719,33.5903
886.4445,0.0771,0.792,-0.2531,320.526,313.5932,33.4405
886.4556,0.0778,0.7929999999999999,-0.2502,320.241,314.0474,33.4737
886.4667,0.0787,0.794,-0.2471,319.8878,314.3788,33.6407
886.4778,0.0795,0.7949,-0.2439,319.4993,314.5989,34.1024
886.4889,0.0804,0.7955,-0.2409,319.1585,314.7177,34.8899
886.5,0.0811,0.7963,-0.2379,318.8704,314.8595,35.6429
886.5111,0.0818,0.797,-0.2349,318.7275,315.0205,36.3645
886.5222,0.0822,0.7977,-0.2322,318.5748,315.303,36.7685
886.5333,0.083,0.7982,-0.2295,318.5222,315.7446,36.8049
