time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
885.8556,0.0625,0.79,-0.105,0.0,0.0,0.0
885.8667,0.0625,0.79,-0.105,0.0002,0.0002,0.0002
885.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
885.8889,0.0625,0.79,-0.105,0.0005,0.0005,0.0005
885.9,0.0625,0.79,-0.105,0.0005,0.0005,0.0005
885.9111,0.0625,0.79,-0.105,0.0005,0.0005,0.0005
885.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
885.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
885.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
885.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
885.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
885.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
885.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.0445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.1223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.1334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.3112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.5445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.6223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.6334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.8112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.8223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.8334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
886.8778,0.0625,0.79,-0.105,0.0027,0.0027,0.0027
886.8889,0.0625,0.79,-0.1049,0.0494,0.0494,0.0494
886.9,0.0625,0.79,-0.1049,0.0923,0.0923,0.0923
886.9111,0.0625,0.79,-0.1049,0.0767,0.0767,0.0767
886.9222,0.0625,0.79,-0.1049,0.0696,0.0696,0.0696
886.9333,0.0625,0.79,-0.1049,0.1125,0.1125,0.1125
886.9445,0.0625,0.79,-0.1047,0.2273,0.2273,0.2273
886.9556,0.0625,0.7901,-0.1046,0.379,0.379,0.379
886.9667,0.0625,0.7901,-0.1044,0.5533,0.5533,0.5533
886.9778,0.0625,0.7902,-0.1042,0.7083,0.7083,0.7083
886.9889,0.0625,0.7902,-0.1041,0.8126,0.8126,0.8126
887.0,0.0625,0.7902,-0.10400000000000001,0.8473,0.8473,0.8473
887.0111,0.0625,0.7902,-0.1041,0.7945,0.7945,0.7945
887.0222,0.0624,0.7902,-0.1042,0.7025,0.7025,0.7025
887.0333,0.0625,0.7902,-0.1042,0.6859999999999999,0.6859999999999999,0.6859999999999999
887.0445,0.0608,0.7914,-0.1043,1.0535,1.0535,1.0535
887.0556,0.0592,0.7916,-0.1043,1.1246,1.1246,1.1246
887.0667,0.0576,0.7916,-0.1046,0.9923,0.9923,0.9923
887.0778,0.0563,0.7917,-0.105,0.789,0.789,0.789
887.0889,0.0552,0.7919,-0.1052,0.8232,0.8232,0.8232
887.1,0.0542,0.7922,-0.1056,0.5462,0.5462,0.5462
