time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.5556,0.0213,0.7799,-0.2774,334.7682,324.6789,30.7886
837.5667,0.0213,0.78,-0.2776,334.5686,324.8311,30.5694
837.5778,0.0215,0.78,-0.2783,334.39300000000003,324.9516,30.4506
837.5889,0.0219,0.7804,-0.2786,334.2896,325.0418,30.4337
837.6,0.0222,0.7802,-0.27899999999999997,334.2786,325.0553,30.5363
837.6111,0.0221,0.7805,-0.27899999999999997,334.2181,325.0446,30.5998
837.6223,0.0223,0.7806,-0.2794,334.2592,325.0253,30.6396
837.6334,0.0223,0.7807,-0.2795,334.3178,325.022,30.5182
837.6445,0.0221,0.7808,-0.2792,334.3643,325.0616,30.3258
837.6556,0.0218,0.7807,-0.2792,334.3449,325.0446,30.2478
837.6667,0.0218,0.7805,-0.2791,334.3618,325.0641,30.1985
837.6778,0.0218,0.7804,-0.2792,334.3723,325.0961,30.1848
837.6889,0.0219,0.7805,-0.2791,334.3447,325.1532,30.0973
837.7,0.0219,0.7804,-0.2796,334.2445,325.1992,30.0042
837.7111,0.0218,0.7806,-0.2795,334.1565,325.2723,29.8986
837.7222,0.0219,0.7807,-0.2796,334.0681,325.355,29.8222
837.7333,0.0219,0.7808,-0.2797,334.0093,325.4002,29.7827
837.7444,0.022000000000000002,0.7808,-0.2798,334.0248,325.4128,29.8495
837.7556,0.0222,0.7809999999999999,-0.28,334.0183,325.42,29.8823
837.7667,0.0222,0.7811,-0.2802,334.0059,325.41900000000004,29.8878
837.7778,0.0223,0.7811,-0.2804,333.9521,325.4419,29.8144
837.7889,0.0223,0.7812,-0.2806,333.8709,325.4872,29.673000000000002
837.8,0.0221,0.7816,-0.2807,333.7945,325.5408,29.5578
837.8112,0.0221,0.7818,-0.2807,333.73699999999997,325.5693,29.4375
837.8223,0.0221,0.7819,-0.281,333.6877,325.606,29.2794
837.8334,0.0223,0.7821,-0.281,333.6406,325.6588,29.0792
837.8445,0.0224,0.7824,-0.2811,333.5978,325.7179,28.9321
837.8556,0.0227,0.7827,-0.2812,333.5491,325.7656,28.8598
837.8667,0.0229,0.7831,-0.2814,333.5039,325.7641,28.8954
837.8778,0.0233,0.7834,-0.2817,333.4861,325.7336,28.9912
837.8889,0.0237,0.7839,-0.2818,333.4742,325.6803,29.1613
837.9,0.0239,0.7844,-0.282,333.4286,325.6548,29.2555
837.9111,0.0243,0.7848,-0.2825,333.3708,325.6844,29.2576
837.9222,0.0246,0.7852,-0.2826,333.2827,325.8101,29.1003
