time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.9889,0.1564,0.862,-0.5588,358.7225,85.0478,138.9476
128.0,0.1565,0.8621,-0.5587,358.7298,85.0253,138.9273
128.0111,0.1564,0.8621,-0.5586,358.7256,84.9932,138.9016
128.0222,0.1563,0.8621,-0.5585,358.7392,84.9691,138.8657
128.0333,0.1562,0.8621,-0.5583,358.7458,84.9281,138.8219
128.0444,0.1561,0.8622,-0.5582,358.7508,84.8876,138.7751
128.0556,0.1562,0.8621,-0.5581,358.7469,84.8496,138.7481
128.0667,0.1562,0.8623,-0.5579,358.74,84.7951,138.7399
128.0778,0.1562,0.8623,-0.5578,358.7155,84.7412,138.7412
128.0889,0.1562,0.8623,-0.5576,358.6933,84.7058,138.7171
128.1,0.1562,0.8624,-0.5575,358.6756,84.6413,138.7046
128.1111,0.1561,0.8625,-0.5574,358.6204,84.5785,138.6338
128.1222,0.1562,0.8624,-0.5572,358.5575,84.5664,138.5413
128.1333,0.1561,0.8624,-0.557,358.4992,84.5133,138.47299999999998
128.1445,0.1561,0.8624,-0.5567,358.4421,84.4775,138.4156
128.1556,0.1561,0.8624,-0.5566,358.3964,84.4094,138.3827
128.1667,0.156,0.8624,-0.5564,358.3675,84.3367,138.3748
128.1778,0.156,0.8624,-0.5562,358.3551,84.2268,138.3941
128.1889,0.1559,0.8625,-0.5562,358.3344,84.1354,138.4279
128.2,0.156,0.8628,-0.5561,358.3303,84.0879,138.4751
128.2111,0.156,0.8628,-0.5561,358.3184,84.0647,138.5012
128.2222,0.1561,0.8627,-0.556,358.3125,84.0426,138.5128
128.2333,0.1559,0.8625,-0.556,358.3297,84.0614,138.5388
128.2444,0.156,0.8625,-0.5558,358.3501,84.0865,138.5708
128.2556,0.1559,0.8625,-0.5558,358.3725,84.1073,138.5869
128.2667,0.1559,0.8625,-0.5558,358.4108,84.1384,138.6143
128.2778,0.1558,0.8624,-0.556,358.4382,84.1861,138.6269
128.2889,0.1559,0.8623,-0.5561,358.4734,84.2393,138.6406
128.3,0.1557,0.8621,-0.5561,358.48400000000004,84.307,138.6568
128.3111,0.1557,0.8621,-0.5561,358.4737,84.3719,138.6722
128.3222,0.1557,0.862,-0.5562,358.4604,84.4179,138.6874
128.3333,0.1558,0.8621,-0.5563,358.4596,84.4496,138.7149
128.3445,0.1558,0.862,-0.5564,358.4555,84.4698,138.7458
128.3556,0.1556,0.8621,-0.5564,358.4668,84.5027,138.7731
128.3667,0.1557,0.8622,-0.5565,358.4788,84.5605,138.795
128.3778,0.1556,0.8622,-0.5567,358.4875,84.6195,138.8062
128.3889,0.1556,0.8621,-0.5569,358.4993,84.6843,138.8091
128.4,0.1556,0.8622,-0.5571,358.5125,84.7638,138.8172
128.4111,0.1558,0.8621,-0.5573,358.523,84.845,138.8243
128.4222,0.1558,0.862,-0.5573,358.5412,84.9379,138.8398
128.4333,0.1559,0.862,-0.5575,358.5805,85.0186,138.8549
128.4444,0.1558,0.862,-0.5577,358.6205,85.0925,138.8645
128.4556,0.156,0.8618,-0.5579,358.6443,85.1566,138.8698
128.4667,0.1561,0.8619,-0.5581,358.6686,85.2213,138.8914
128.4778,0.1561,0.8618,-0.5582,358.6751,85.2994,138.9152
128.4889,0.1562,0.8618,-0.5583,358.6801,85.3858,138.9439
128.5,0.1561,0.8617,-0.5584,358.6775,85.4831,138.9698
128.5111,0.1558,0.8619,-0.5585,358.656,85.5856,139.0014
128.5222,0.1558,0.8619,-0.5587,358.6535,85.6891,138.9951
128.5333,0.1557,0.8618,-0.5588,358.673,85.7855,139.0037
128.5444,0.1558,0.8617,-0.5589999999999999,358.6884,85.876,138.9971
128.5556,0.1558,0.8616,-0.5591,358.6949,85.9608,138.9904
128.5667,0.1559,0.8617,-0.5593,358.6963,86.0328,138.9992
128.5778,0.1558,0.8617,-0.5592,358.7062,86.1084,138.9944
128.5889,0.1558,0.8617,-0.5591,358.7223,86.1804,138.9953
128.6,0.1559,0.8618,-0.5592,358.7398,86.2268,138.9944
128.6111,0.156,0.8619,-0.5589,358.7587,86.2381,138.9818
128.6222,0.1561,0.8619,-0.5587,358.7533,86.2193,138.9349
128.6333,0.156,0.8619,-0.5584,358.7251,86.1587,138.8881
