time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
128.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.9444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
128.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.4444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.9444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
129.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.4444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.9444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
130.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.4444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.9444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
131.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
132.3445,-0.0271,0.7902,0.0541,0.8586,0.8586,0.8586
132.3556,-0.0265,0.7905,0.0535,1.7196,1.7196,1.7196
132.3667,-0.0261,0.7908,0.0534,2.251,2.251,2.251
132.3778,-0.0258,0.7909999999999999,0.0535,2.7961,2.7961,2.7961
132.3889,-0.0258,0.7911,0.0541,2.9494,2.9494,2.9494
132.4,-0.0257,0.7909,0.0541,2.861,2.861,2.861
132.4111,-0.0255,0.7909999999999999,0.0543,2.9964,2.9964,2.9964
132.4222,-0.0256,0.7908,0.0548,3.0538,3.0538,3.0538
132.4333,-0.0257,0.7909999999999999,0.0554,3.0862,3.0862,3.0862
132.4444,-0.0256,0.7909,0.0556,2.9836,2.9836,2.9836
132.4556,-0.0257,0.7909,0.0561,2.8993,2.8993,2.8993
132.4667,-0.0259,0.7908,0.0565,2.8553,2.8553,2.8553
