time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
977.6778,0.1067,0.7139,-0.3187,322.6214,32.6134,69.2125
977.6889,0.1067,0.7138,-0.3187,322.7199,32.5337,69.3056
977.7,0.107,0.7139,-0.3188,322.7242,32.4349,69.4219
977.7111,0.1072,0.7137,-0.3189,322.7231,32.3291,69.5214
977.7222,0.1074,0.7135,-0.319,322.6506,32.231,69.632
977.7333,0.1074,0.7133,-0.319,322.5754,32.1494,69.7455
977.7444,0.1075,0.7132,-0.3192,322.5579,32.0951,69.8301
977.7556,0.1076,0.7131,-0.3192,322.5377,32.045,69.9044
977.7667,0.1076,0.7131,-0.3191,322.5207,32.0352,69.9615
977.7778,0.1076,0.713,-0.3192,322.5543,31.9935,70.0341
977.7889,0.1075,0.713,-0.3191,322.6099,31.9156,70.11399999999999
977.8,0.1074,0.7131,-0.3191,322.6176,31.8251,70.1979
977.8112,0.1073,0.7131,-0.3191,322.6384,31.7331,70.2571
977.8223,0.1071,0.7132,-0.3191,322.632,31.6753,70.2696
977.8334,0.1069,0.7133,-0.319,322.5804,31.6336,70.2938
977.8445,0.1069,0.7134,-0.3188,322.5274,31.604,70.305
977.8556,0.1069,0.7134,-0.3188,322.5116,31.6073,70.2765
977.8667,0.107,0.7137,-0.3188,322.5101,31.6313,70.2209
977.8778,0.1071,0.7137,-0.3187,322.4884,31.6253,70.2128
977.8889,0.1072,0.7137,-0.3186,322.4866,31.6073,70.2162
977.9,0.1072,0.7134,-0.3186,322.4855,31.5769,70.2192
977.9111,0.1072,0.7134,-0.3186,322.5192,31.5201,70.2275
977.9222,0.1075,0.7133,-0.3187,322.5727,31.4758,70.2143
977.9333,0.1076,0.7131,-0.3187,322.6333,31.4667,70.176
977.9445,0.1077,0.7131,-0.3188,322.7225,31.5071,70.105
977.9556,0.10800000000000001,0.713,-0.3188,322.7772,31.5549,70.0387
977.9667,0.1081,0.7128,-0.3189,322.7611,31.6229,69.975
977.9778,0.1083,0.7127,-0.3191,322.7901,31.6491,69.9266
977.9889,0.1087,0.7125,-0.3192,322.7981,31.651,69.911
978.0,0.1091,0.7125,-0.3194,322.8268,31.6587,69.8926
978.0111,0.1096,0.7122,-0.3197,322.8777,31.6891,69.8446
978.0222,0.1102,0.7120000000000001,-0.3198,322.9426,31.7994,69.7554
978.0334,0.1107,0.7117,-0.3199,323.0162,31.8974,69.7032
978.0445,0.1113,0.7115,-0.32,323.1014,32.056999999999995,69.6317
978.0556,0.1121,0.7113,-0.32,323.1371,32.2024,69.5829
978.0667,0.1131,0.711,-0.32,323.21,32.3016,69.5735
978.0778,0.114,0.7107,-0.3201,323.2787,32.378,69.5908
978.0889,0.1151,0.7104,-0.3203,323.428,32.4406,69.6138
978.1,0.1162,0.7103,-0.3206,323.7041,32.6127,69.6438
978.1111,0.11699999999999999,0.71,-0.3211,323.8621,32.9013,69.6052
978.1223,0.1178,0.7098,-0.3214,323.9537,33.1326,69.5906
978.1334,0.1185,0.7095,-0.3215,323.9968,33.3505,69.5812
978.1445,0.1193,0.7094,-0.3215,324.0544,33.492,69.6032
978.1556,0.1201,0.7093,-0.3216,324.1014,33.628,69.6137
978.1667,0.1209,0.7092,-0.3215,324.1733,33.7816,69.5986
978.1778,0.1218,0.7090000000000001,-0.3215,324.1475,33.9206,69.6028
978.1889,0.1227,0.7088,-0.3213,324.1201,34.0398,69.6184
978.2,0.1238,0.7084,-0.3212,324.0362,34.1111,69.6482
978.2111,0.1251,0.708,-0.3212,324.0117,34.2026,69.7004
978.2222,0.1264,0.7077,-0.3213,324.107,34.39,69.7029
978.2333,0.1276,0.7074,-0.3217,324.2252,34.6168,69.72399999999999
978.2444,0.1288,0.7070000000000001,-0.3221,324.4052,35.0436,69.6948
978.2556,0.13,0.7065,-0.3224,324.5335,35.5084,69.6524
978.2667,0.1312,0.7059,-0.3227,324.7013,35.916,69.6077
978.2778,0.1324,0.7055,-0.3231,324.8869,36.2245,69.5811
978.2889,0.1338,0.7048,-0.3236,325.1001,36.494,69.5219
978.3,0.1353,0.7040000000000001,-0.324,325.3062,36.7764,69.426
978.3112,0.13699999999999998,0.7033,-0.3246,325.5881,37.0924,69.3556
978.3223,0.1388,0.7028,-0.3254,326.0164,37.4844,69.2829
978.3334,0.1403,0.7020000000000001,-0.326,326.4003,37.9079,69.1881
978.3445,0.1417,0.7015,-0.3266,326.7421,38.5432,69.1192
978.3556,0.1433,0.7009,-0.3271,327.0038,39.1503,69.0509
978.3667,0.1449,0.7004,-0.3277,327.2695,39.6708,68.9159
978.3778,0.1465,0.6999,-0.3282,327.4731,40.195,68.7582
978.3889,0.1482,0.6993,-0.3287,327.6951,40.7051,68.6119
978.4,0.1499,0.6987,-0.3291,327.9004,41.1697,68.3403
978.4111,0.1519,0.6981,-0.3296,328.0609,41.699,68.0194
978.4222,0.154,0.6977,-0.3299,328.2841,42.3439,67.7533
978.4333,0.1559,0.6973,-0.3304,328.5743,43.0578,67.4822
978.4445,0.1579,0.6970000000000001,-0.3308,328.9749,43.8695,67.2161
978.4556,0.1598,0.6968,-0.3311,329.3551,44.7707,66.9531
978.4667,0.1614,0.6965,-0.3313,329.6231,45.708,66.7104
978.4778,0.1633,0.6963,-0.3315,329.89099999999996,46.5808,66.462
978.4889,0.1651,0.6965,-0.3316,330.0243,47.4593,66.1654
978.5,0.1671,0.6967,-0.3316,330.2566,48.3339,65.8716
978.5111,0.1689,0.6970000000000001,-0.3317,330.5803,49.4166,65.547
978.5222,0.1702,0.6974,-0.3316,330.9737,50.6973,65.1598
