time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
979.9222,0.1225,0.79,0.035,0,0,0
979.9333,0.1225,0.79,0.035,0,0,0
979.9445,0.1225,0.79,0.035,0,0,0
979.9556,0.1225,0.79,0.035,0,0,0
979.9667,0.1225,0.79,0.035,0,0,0
979.9778,0.1225,0.79,0.035,0,0,0
979.9889,0.1225,0.79,0.035,0,0,0
980.0,0.1225,0.79,0.035,0,0,0
980.0111,0.1225,0.79,0.035,0,0,0
980.0222,0.1225,0.79,0.035,0,0,0
980.0334,0.1225,0.79,0.035,0,0,0
980.0445,0.1225,0.79,0.035,0,0,0
980.0556,0.1225,0.79,0.035,0,0,0
980.0667,0.1225,0.79,0.035,0,0,0
980.0778,0.1225,0.79,0.035,0,0,0
980.0889,0.1225,0.79,0.035,0,0,0
980.1,0.1225,0.79,0.035,0,0,0
980.1111,0.1225,0.79,0.035,0,0,0
980.1223,0.1225,0.79,0.035,0,0,0
980.1334,0.1225,0.79,0.035,0,0,0
980.1445,0.1225,0.79,0.035,0,0,0
980.1556,0.1225,0.79,0.035,0,0,0
980.1667,0.1225,0.79,0.035,0,0,0
980.1778,0.1225,0.79,0.035,0,0,0
980.1889,0.1225,0.79,0.035,0,0,0
980.2,0.1225,0.79,0.035,0,0,0
