time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
196.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.4444,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.5333,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.5444,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.6445,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.9444,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
196.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.0333,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.0444,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.1445,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.4444,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.5333,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.5444,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.6445,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.9444,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
197.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.0333,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.0444,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.1445,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.4444,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.5333,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.5444,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
198.5667,-0.0183,0.7915,-0.1055,1.3612,1.3612,1.3612
198.5778,-0.0188,0.7917,-0.1049,2.3426,2.3426,2.3426
198.5889,-0.0194,0.7917,-0.1036,3.1261,3.1261,3.1261
198.6,-0.0195,0.7916,-0.1029,2.5765,2.5765,2.5765
198.6111,-0.02,0.7914,-0.1022,2.7699,2.7699,2.7699
198.6222,-0.0201,0.7915,-0.1018,2.7003,2.7003,2.7003
198.6333,-0.0203,0.7912,-0.1015,2.8015,2.8015,2.8015
198.6445,-0.0206,0.7912,-0.1011,2.9832,2.9832,2.9832
198.6556,-0.0208,0.7912,-0.1006,3.0772,3.0772,3.0772
198.6667,-0.0208,0.7912,-0.1003,2.9415,2.9415,2.9415
198.6778,-0.0208,0.7911,-0.1,2.7456,2.7456,2.7456
198.6889,-0.0208,0.7909999999999999,-0.0999,2.5639999999999996,2.5639999999999996,2.5639999999999996
198.7,-0.0209,0.7907,-0.0999,2.0554,2.0554,2.0554
198.7111,-0.0211,0.7906,-0.1001,1.7857,1.7857,1.7857
198.7222,-0.0213,0.7905,-0.1003,1.7544,1.7544,1.7544
198.7333,-0.0216,0.7905,-0.1005,1.7486,1.7486,1.7486
198.7444,-0.0219,0.7906,-0.1006,1.7917,1.7917,1.7917
198.7556,-0.0222,0.7906,-0.1006,1.8257,1.8257,1.8257
198.7667,-0.0223,0.7906,-0.1005,1.7616,1.7616,1.7616
198.7778,-0.0227,0.7906,-0.1002,1.8849,1.8849,1.8849
198.7889,-0.0231,0.7906,-0.1001,1.8085,1.8085,1.8085
198.8,-0.0231,0.7906,-0.1,1.6147,1.6147,1.6147
198.8111,-0.0235,0.7906,-0.1001,1.5479,1.5479,1.5479
198.8222,-0.024,0.7906,-0.1002,1.6125,1.6125,1.6125
198.8333,-0.0244,0.7906,-0.1005,1.4531,1.4531,1.4531
198.8445,-0.0253,0.7907,-0.1007,1.6889,1.6889,1.6889
198.8556,-0.0259,0.7907,-0.1009,1.6119,1.6119,1.6119
198.8667,-0.0268,0.7907,-0.1012,1.6145,1.6145,1.6145
198.8778,-0.0277,0.7906,-0.1013,1.4553,1.4553,1.4553
198.8889,-0.0287,0.7906,-0.1015,1.4248,1.4248,1.4248
198.9,-0.0299,0.7906,-0.1016,1.3564,1.3564,1.3564
198.9111,-0.0312,0.7906,-0.1019,1.1737,1.1737,1.1737
198.9222,-0.0326,0.7906,-0.1023,1.0424,1.0424,1.0424
198.9333,-0.0342,0.7906,-0.1027,0.9592,0.9592,0.9592
198.9444,-0.0359,0.7906,-0.10300000000000001,0.8767,0.8767,0.8767
198.9556,-0.038,0.7909,-0.1035,0.6659999999999999,0.6659999999999999,0.6659999999999999
198.9667,-0.0404,0.7915,-0.1059,359.0156,359.0156,359.0156
198.9778,-0.043,0.792,-0.107,0.0982,0.0982,0.0982
198.9889,-0.046,0.7923,-0.1066,1.496,1.496,1.496
199.0,-0.0494,0.792,-0.107,0.6778,0.6778,0.6778
199.0111,-0.0527,0.7924,-0.1081,359.9431,359.9431,359.9431
199.0222,-0.0562,0.7924,-0.1095,359.7461,359.7461,359.7461
199.0333,-0.0597,0.7928,-0.111,359.5688,359.5688,359.5688
199.0444,-0.0631,0.7931,-0.1125,359.514,359.514,359.514
199.0556,-0.0665,0.7935,-0.1134,359.6797,359.6797,359.6797
199.0667,-0.0736,0.7888,-0.1162,359.4991,359.4991,359.4991
199.0778,-0.0754,0.7921,-0.1166,359.2166,359.2166,359.2166
199.0889,-0.078,0.7931,-0.1172,358.7705,358.7705,358.7705
199.1,-0.0808,0.7938,-0.1182,358.7607,358.7607,358.7607
199.1111,-0.0855,0.7935,-0.1199,359.1861,359.1861,359.1861
199.1222,-0.08800000000000001,0.7938,-0.1205,358.8474,358.8474,358.8474
199.1333,-0.0912,0.7944,-0.1215,358.9957,358.9957,358.9957
199.1445,-0.0959,0.7941,-0.1228,359.4186,359.4186,359.4186
199.1556,-0.0997,0.7938,-0.1239,359.3188,359.3188,359.3188
199.1667,-0.1023,0.7941,-0.1242,358.6815,358.6815,358.6815
199.1778,-0.1055,0.7948,-0.125,358.9451,358.9451,358.9451
199.1889,-0.1095,0.7945,-0.1258,359.1681,359.1681,359.1681
199.2,-0.1132,0.7943,-0.1267,359.1488,359.1488,359.1488
199.2111,-0.1156,0.7947,-0.1268,358.4947,358.4947,358.4947
199.2222,-0.1195,0.7947,-0.1279,358.6968,358.6968,358.6968
199.2333,-0.122,0.7949,-0.128,358.7234,358.7234,358.7234
199.2444,-0.1246,0.7948,-0.1283,358.8102,358.8102,358.8102
199.2556,-0.1267,0.7946,-0.128,358.3417,358.3417,358.3417
199.2667,-0.1291,0.7945,-0.1279,358.1581,358.1581,358.1581
199.2778,-0.1317,0.7944,-0.128,358.0203,358.0203,358.0203
199.2889,-0.1336,0.7942,-0.1275,357.8138,357.8138,357.8138
199.3,-0.135,0.7942,-0.1267,357.4239,357.4239,357.4239
199.3111,-0.1374,0.7944,-0.1269,357.2134,357.2134,357.2134
199.3222,-0.1384,0.7941,-0.1263,356.8352,356.8352,356.8352
199.3333,-0.1402,0.7941,-0.1261,356.9528,356.9528,356.9528
199.3445,-0.142,0.7936,-0.1254,357.0374,357.0374,357.0374
199.3556,-0.1436,0.7938,-0.1244,356.9902,356.9902,356.9902
199.3667,-0.1456,0.7938,-0.1232,357.1333,357.1333,357.1333
199.3778,-0.1472,0.7923,-0.1225,356.7097,356.7097,356.7097
199.3889,-0.1484,0.7921,-0.1214,357.2415,357.2415,357.2415
199.4,-0.1497,0.7909,-0.1209,357.3178,357.3178,357.3178
199.4111,-0.1502,0.7905,-0.1201,357.9255,357.9255,357.9255
199.4222,-0.1505,0.7899,-0.1195,357.9875,357.9875,357.9875
199.4333,-0.1505,0.7897,-0.1187,358.1887,358.1887,358.1887
199.4444,-0.1505,0.7897,-0.11800000000000001,358.3279,358.3279,358.3279
199.4556,-0.1498,0.7896,-0.1166,358.249,358.249,358.249
199.4667,-0.1494,0.7896,-0.1156,358.2655,358.2655,358.2655
199.4778,-0.1489,0.7895,-0.1149,358.1894,358.1894,358.1894
199.4889,-0.1485,0.7895,-0.1145,358.29,358.29,358.29
199.5,-0.1481,0.7894,-0.1142,358.4221,358.4221,358.4221
199.5111,-0.1476,0.7894,-0.1141,358.6302,358.6302,358.6302
199.5222,-0.1471,0.7894,-0.1138,358.8727,358.8727,358.8727
199.5333,-0.1465,0.7894,-0.1136,359.051,359.051,359.051
199.5444,-0.1459,0.7894,-0.1134,359.1769,359.1769,359.1769
199.5556,-0.1454,0.7894,-0.1132,359.3647,359.3647,359.3647
199.5667,-0.1447,0.7894,-0.1129,359.5211,359.5211,359.5211
199.5778,-0.1441,0.7894,-0.1126,359.6665,359.6665,359.6665
199.5889,-0.1434,0.7894,-0.1123,359.839,359.839,359.839
