time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1190.422,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.433,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.4560000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.4669999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.478,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.489,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.511,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.522,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.5330000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.5439999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.567,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.578,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.589,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.611,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.622,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.633,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.645,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.656,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.678,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.6889999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.711,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.722,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.733,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.745,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.756,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.767,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.789,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.8110000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.822,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.833,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.844,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.856,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.867,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.878,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.911,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.922,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.933,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.944,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.9560000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.9669999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.978,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1190.989,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.011,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.022,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.0330000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.0439999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.056,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.067,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.078,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.089,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.122,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.133,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.145,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.156,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.167,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.178,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.1889999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.211,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.233,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.245,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.256,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.267,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.278,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.289,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.3110000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.322,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.344,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.356,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.367,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.378,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.389,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.411,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.422,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.433,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.4560000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.4669999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.478,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.489,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.511,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.522,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.5330000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.5439999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.567,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.578,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.589,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.611,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.622,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.633,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.645,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.656,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.678,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.6889999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.711,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.722,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.733,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.745,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.756,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.767,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.789,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.8110000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.822,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.833,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.844,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.856,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.867,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.878,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.911,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.922,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.933,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.944,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.9560000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.9669999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.978,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1191.989,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.011,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.022,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.0330000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.0439999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.056,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.067,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.078,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.089,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.122,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.133,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.145,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.156,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.167,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.178,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.1889999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.211,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.233,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.245,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.256,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.267,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.278,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.289,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.3110000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.322,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.344,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.356,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.367,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.378,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.389,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.411,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.422,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.433,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1192.444,0.0026,0.7902,-0.1064,0.9484,0.9484,0.9484
1192.4560000000001,0.0027,0.7904,-0.1077,1.2724,1.2724,1.2724
1192.4669999999999,0.0029,0.7904,-0.1087,1.4628,1.4628,1.4628
1192.478,0.0033,0.7905,-0.1094,1.5945,1.5945,1.5945
1192.489,0.0042,0.7907,-0.1093,2.4112,2.4112,2.4112
1192.5,0.0054,0.7908,-0.1091,2.269,2.269,2.269
1192.511,0.0068,0.7906,-0.1091,1.9051,1.9051,1.9051
1192.522,0.0089,0.7907,-0.1095,1.5492,1.5492,1.5492
1192.5330000000001,0.0108,0.7906,-0.1102,1.4031,1.4031,1.4031
1192.5439999999999,0.0129,0.7908,-0.1106,1.6235,1.6235,1.6235
1192.556,0.0151,0.7908,-0.1111,1.7185,1.7185,1.7185
1192.567,0.0171,0.7909,-0.1115,1.9761,1.9761,1.9761
1192.578,0.0201,0.7909999999999999,-0.1117,1.7176,1.7176,1.7176
1192.589,0.0233,0.7909999999999999,-0.1117,1.5659999999999998,1.5659999999999998,1.5659999999999998
1192.6,0.0263,0.7909,-0.1119,1.5333,1.5333,1.5333
1192.611,0.0298,0.7909,-0.11199999999999999,1.4464,1.4464,1.4464
1192.622,0.0332,0.7909999999999999,-0.11199999999999999,1.5664,1.5664,1.5664
1192.633,0.0343,0.7909,-0.11199999999999999,2.0602,2.0602,2.0602
1192.645,0.0378,0.7911,-0.1116,1.8856,1.8856,1.8856
1192.656,0.0423,0.7909,-0.1113,1.5104,1.5104,1.5104
1192.667,0.0468,0.7908,-0.1113,1.3249,1.3249,1.3249
1192.678,0.0515,0.7907,-0.1113,1.1838,1.1838,1.1838
1192.6889999999999,0.0563,0.7906,-0.1112,1.1359,1.1359,1.1359
1192.7,0.0607,0.7906,-0.1112,1.115,1.115,1.115
1192.711,0.0653,0.7906,-0.1111,1.1157,1.1157,1.1157
1192.722,0.0701,0.7906,-0.1111,1.1234,1.1234,1.1234
1192.733,0.0751,0.7905,-0.1111,1.0838,1.0838,1.0838
1192.745,0.0804,0.7905,-0.1112,1.054,1.054,1.054
1192.756,0.0856,0.7905,-0.1112,0.9997,0.9997,0.9997
1192.767,0.0911,0.7905,-0.1111,1.0188,1.0188,1.0188
1192.778,0.0965,0.7905,-0.1111,1.0125,1.0125,1.0125
1192.789,0.1019,0.7905,-0.1112,1.018,1.018,1.018
1192.8,0.1075,0.7904,-0.1113,0.9789,0.9789,0.9789
1192.8110000000001,0.1135,0.7904,-0.1112,0.903,0.903,0.903
1192.822,0.1191,0.7905,-0.1113,0.8344,0.8344,0.8344
1192.833,0.1243,0.7906,-0.1114,0.7857,0.7857,0.7857
1192.844,0.1295,0.7908,-0.1114,0.7361,0.7361,0.7361
1192.856,0.1348,0.7908,-0.1115,0.6745,0.6745,0.6745
1192.867,0.1396,0.7908,-0.1119,0.7565,0.7565,0.7565
1192.878,0.1445,0.7907,-0.1119,0.8697,0.8697,0.8697
1192.889,0.1494,0.7905,-0.1124,1.0356,1.0356,1.0356
1192.9,0.1542,0.7905,-0.1126,1.0837,1.0837,1.0837
1192.911,0.1593,0.7905,-0.1127,1.0437,1.0437,1.0437
1192.922,0.1641,0.7905,-0.1127,0.9923,0.9923,0.9923
1192.933,0.1682,0.7905,-0.1129,1.0196,1.0196,1.0196
1192.944,0.1722,0.7905,-0.1133,1.0632,1.0632,1.0632
1192.9560000000001,0.1764,0.7905,-0.1137,1.0281,1.0281,1.0281
1192.9669999999999,0.1807,0.7904,-0.114,0.9825,0.9825,0.9825
1192.978,0.1847,0.7904,-0.1143,0.9701,0.9701,0.9701
1192.989,0.1886,0.7904,-0.1147,0.9956,0.9956,0.9956
1193.0,0.192,0.7905,-0.115,1.0516,1.0516,1.0516
1193.011,0.1956,0.7905,-0.1155,1.082,1.082,1.082
1193.022,0.19899999999999998,0.7905,-0.11599999999999999,1.0657,1.0657,1.0657
1193.0330000000001,0.20199999999999999,0.7905,-0.1162,1.0787,1.0787,1.0787
1193.0439999999999,0.2049,0.7905,-0.1162,1.1841,1.1841,1.1841
1193.056,0.2076,0.7906,-0.1164,1.307,1.307,1.307
1193.067,0.21,0.7907,-0.1168,1.4256,1.4256,1.4256
1193.078,0.2122,0.7908,-0.1169,1.6282,1.6282,1.6282
1193.089,0.2145,0.7907,-0.1167,1.845,1.845,1.845
1193.1,0.2163,0.7907,-0.1166,2.0234,2.0234,2.0234
1193.111,0.2178,0.7908,-0.1164,2.2503,2.2503,2.2503
1193.122,0.2194,0.7909,-0.1163,2.3958,2.3958,2.3958
1193.133,0.2208,0.7909,-0.1162,2.5599,2.5599,2.5599
1193.145,0.2221,0.7909,-0.1162,2.5189,2.5189,2.5189
1193.156,0.2234,0.7909,-0.1164,2.4686,2.4686,2.4686
1193.167,0.2248,0.7908,-0.1167,2.5221,2.5221,2.5221
1193.178,0.226,0.7907,-0.1171,2.5302,2.5302,2.5302
1193.1889999999999,0.2272,0.7906,-0.1173,2.66,2.66,2.66
1193.2,0.2283,0.7904,-0.1175,2.6271,2.6271,2.6271
1193.211,0.2294,0.7904,-0.1177,2.7541,2.7541,2.7541
1193.222,0.2306,0.7904,-0.11800000000000001,2.6835,2.6835,2.6835
1193.233,0.2322,0.7905,-0.1187,2.5729,2.5729,2.5729
1193.245,0.2341,0.7907,-0.1193,2.7444,2.7444,2.7444
1193.256,0.23600000000000002,0.7909,-0.1197,2.9199,2.9199,2.9199
1193.267,0.2366,0.7909,-0.1206,2.5198,2.5198,2.5198
1193.278,0.2365,0.7907,-0.1214,1.7943,1.7943,1.7943
1193.289,0.23600000000000002,0.7903,-0.1224,0.7231,0.7231,0.7231
1193.3,0.2357,0.7901,-0.1232,359.8885,359.8885,359.8885
1193.3110000000001,0.2355,0.7902,-0.1236,359.5078,359.5078,359.5078
1193.322,0.2355,0.7902,-0.1236,359.4584,359.4584,359.4584
1193.333,0.2356,0.7901,-0.1235,359.6132,359.6132,359.6132
1193.344,0.2356,0.79,-0.1232,359.8524,359.8524,359.8524
1193.356,0.2357,0.79,-0.12300000000000001,0.0285,0.0285,0.0285
1193.367,0.2357,0.79,-0.12300000000000001,0.11199999999999999,0.11199999999999999,0.11199999999999999
1193.378,0.2357,0.79,-0.12300000000000001,0.1057,0.1057,0.1057
1193.389,0.2357,0.79,-0.12300000000000001,0.057,0.057,0.057
1193.4,0.2357,0.79,-0.1231,0.0102,0.0102,0.0102
1193.411,0.2357,0.79,-0.1231,359.9839,359.9839,359.9839
1193.422,0.2357,0.79,-0.1231,359.9789,359.9789,359.9789
1193.433,0.2357,0.79,-0.1231,359.986,359.986,359.986
1193.444,0.2357,0.79,-0.1231,-0.0046,-0.0046,-0.0046
1193.4560000000001,0.2357,0.79,-0.1231,0.0018,0.0018,0.0018
1193.4669999999999,0.2357,0.79,-0.1231,0.0041,0.0041,0.0041
1193.478,0.2357,0.79,-0.1231,0.0036,0.0036,0.0036
1193.489,0.2357,0.79,-0.1231,0.002,0.002,0.002
1193.5,0.2357,0.79,-0.1231,0.0006,0.0006,0.0006
1193.511,0.2357,0.79,-0.1231,-0.0001,-0.0001,-0.0001
1193.522,0.2357,0.79,-0.1231,-0.0002,-0.0002,-0.0002
1193.5330000000001,0.2357,0.79,-0.1231,0.0001,0.0001,0.0001
1193.5439999999999,0.2357,0.79,-0.1231,0.0003,0.0003,0.0003
1193.556,0.2357,0.79,-0.1231,0.0005,0.0005,0.0005
1193.567,0.2357,0.79,-0.1231,0.0006,0.0006,0.0006
1193.578,0.2357,0.79,-0.1231,0.0006,0.0006,0.0006
1193.589,0.2357,0.79,-0.1231,0.0005,0.0005,0.0005
1193.6,0.2357,0.79,-0.1231,0.0005,0.0005,0.0005
1193.611,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.622,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.633,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.645,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.656,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.667,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.678,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.6889999999999,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.7,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.711,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.722,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.733,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.745,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.756,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.767,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.778,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.789,0.2357,0.79,-0.1231,0.0005,0.0005,0.0005
1193.8,0.2357,0.79,-0.1231,0.0005,0.0005,0.0005
1193.8110000000001,0.2357,0.79,-0.1231,0.0005,0.0005,0.0005
1193.822,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.833,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.844,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.856,0.2357,0.79,-0.1231,0.0005,0.0005,0.0005
1193.867,0.2357,0.79,-0.1231,0.0005,0.0005,0.0005
1193.878,0.2357,0.79,-0.1231,0.0005,0.0005,0.0005
1193.889,0.2357,0.79,-0.1231,0.0005,0.0005,0.0005
1193.9,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.911,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.922,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.933,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.944,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.9560000000001,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.9669999999999,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.978,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1193.989,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.0,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.011,0.2357,0.79,-0.1231,0.0005,0.0005,0.0005
1194.022,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.0330000000001,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.0439999999999,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.056,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.067,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.078,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.089,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.1,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.111,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.122,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.133,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.145,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.156,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.167,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.178,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.1889999999999,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.2,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
1194.211,0.2357,0.79,-0.1231,0.0004,0.0004,0.0004
