time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1189.9,0.1733,0.821,-0.6487,25.7166,142.4052,165.2723
1189.911,0.1733,0.8209,-0.6488,25.7158,142.5495,165.3274
1189.922,0.1736,0.8211,-0.6492,25.6718,142.6705,165.3791
1189.933,0.17300000000000001,0.8209,-0.6489,25.5987,142.7761,165.4167
1189.944,0.1729,0.8208,-0.6489,25.5619,142.8712,165.4599
1189.9560000000001,0.1732,0.821,-0.6492,25.548000000000002,142.95,165.4863
1189.9669999999999,0.17300000000000001,0.8207,-0.6491,25.5524,143.067,165.5409
1189.978,0.1729,0.8206,-0.6492,25.5812,143.1791,165.5781
1189.989,0.1733,0.8209,-0.6497,25.6244,143.2897,165.6037
1190.0,0.1728,0.8206,-0.6494,25.6218,143.4022,165.6433
1190.011,0.1728,0.8205,-0.6495,25.6287,143.5172,165.6963
1190.022,0.1732,0.8208,-0.6502,25.6266,143.5856,165.7166
1190.0330000000001,0.1728,0.8206,-0.65,25.596999999999998,143.6528,165.7387
1190.0439999999999,0.1727,0.8206,-0.6501,25.5675,143.702,165.7619
1190.056,0.1731,0.8208,-0.6503,25.5296,143.7348,165.8016
1190.067,0.1728,0.8205,-0.6501,25.4923,143.79,165.8525
1190.078,0.1728,0.8204,-0.6502,25.4631,143.8503,165.9168
1190.089,0.1732,0.8207,-0.6506,25.4681,143.9658,165.9798
1190.1,0.1729,0.8203,-0.6504,25.4577,144.1156,166.0581
1190.111,0.1729,0.8202,-0.6505,25.4601,144.3116,166.1312
1190.122,0.1735,0.8204,-0.6509999999999999,25.4297,144.50799999999998,166.2332
1190.133,0.17300000000000001,0.8201,-0.6509,25.3794,144.7203,166.3444
1190.145,0.17300000000000001,0.8199,-0.6509999999999999,25.3649,144.9358,166.4402
1190.156,0.1735,0.8202,-0.6514,25.3581,145.1306,166.5221
1190.167,0.1733,0.8198,-0.6513,25.3477,145.3599,166.6089
1190.178,0.1734,0.8197,-0.6515,25.3055,145.6182,166.7157
1190.1889999999999,0.1739,0.82,-0.6521,25.2313,145.9049,166.8179
1190.2,0.1737,0.8197,-0.6521,25.1292,146.2339,166.918
1190.211,0.1738,0.8196,-0.6524,25.026,146.5704,167.0245
1190.222,0.1745,0.8199,-0.653,24.8887,146.9716,167.1741
1190.233,0.1742,0.8194,-0.6529,24.7232,147.4249,167.3628
1190.245,0.1743,0.8193,-0.6532,24.5876,147.8632,167.5914
1190.256,0.1748,0.8194,-0.6537,24.4815,148.256,167.7815
1190.267,0.1745,0.8191,-0.6537,24.3674,148.6404,167.9547
1190.278,0.1745,0.8190000000000001,-0.654,24.2664,148.9987,168.0987
1190.289,0.1751,0.8192,-0.6545,24.1846,149.3608,168.2512
1190.3,0.175,0.8188,-0.6546,24.1007,149.7438,168.424
1190.3110000000001,0.1751,0.8188,-0.6547,24.0408,150.0921,168.5899
1190.322,0.1757,0.8191,-0.6552,23.9961,150.4027,168.7154
1190.333,0.1757,0.8189,-0.6552,23.9538,150.72799999999998,168.8162
1190.344,0.1758,0.8189,-0.6554,23.9054,151.0801,168.9001
1190.356,0.1763,0.8192,-0.6559,23.831,151.4646,169.0037
1190.367,0.1763,0.8191,-0.6559999999999999,23.7276,151.8441,169.12900000000002
1190.378,0.1764,0.8192,-0.6561,23.589000000000002,152.1942,169.2534
1190.389,0.1768,0.8195,-0.6564,23.4635,152.5234,169.3764
1190.4,0.1767,0.8192,-0.6563,23.3698,152.8672,169.5181
1190.411,0.1767,0.8192,-0.6563,23.3698,152.8672,169.5181
1190.422,0.1773,0.8195,-0.6566,23.245,153.4611,169.7412
1190.433,0.1773,0.8192,-0.6565,23.2131,153.6214,169.8089
1190.444,0.1772,0.8192,-0.6563,23.2003,153.6472,169.8706
1190.4560000000001,0.1775,0.8194,-0.6564,23.1908,153.5648,169.9034
1190.4669999999999,0.1772,0.8190000000000001,-0.6559,23.1763,153.421,169.9007
1190.478,0.1771,0.8190000000000001,-0.6557,23.1782,153.3042,169.8984
1190.489,0.1772,0.8192,-0.6559,23.2178,153.1329,169.8441
1190.5,0.1767,0.8190000000000001,-0.6554,23.2142,152.9822,169.7714
1190.511,0.1766,0.8189,-0.6552,23.2323,152.87,169.7192
1190.522,0.1767,0.8190000000000001,-0.6552,23.2296,152.7881,169.7092
1190.5330000000001,0.1767,0.8190000000000001,-0.6552,23.2296,152.7881,169.7092
1190.5439999999999,0.1763,0.8188,-0.6548,23.2047,152.7223,169.7185
1190.556,0.1762,0.8187,-0.6546,23.1982,152.664,169.7344
1190.567,0.1764,0.8190000000000001,-0.6546,23.1956,152.6368,169.7615
1190.578,0.1761,0.8187,-0.6542,23.1676,152.6481,169.8076
1190.589,0.1759,0.8187,-0.654,23.1418,152.6539,169.8534
1190.6,0.1763,0.8189,-0.6539,23.1067,152.7159,169.9209
1190.611,0.17600000000000002,0.8187,-0.6536,23.0762,152.8084,169.9759
1190.622,0.1759,0.8187,-0.6536,23.061999999999998,152.9285,170.0284
1190.633,0.1764,0.8190000000000001,-0.6538,23.0553,153.0305,170.0813
1190.645,0.1761,0.8187,-0.6536,23.034000000000002,153.2037,170.1479
1190.656,0.1761,0.8186,-0.6536,23.0058,153.3532,170.2115
1190.667,0.1764,0.8187,-0.6535,22.965999999999998,153.5039,170.2775
1190.678,0.17600000000000002,0.8185,-0.6532,22.9245,153.6555,170.3333
1190.6889999999999,0.17600000000000002,0.8184,-0.6532,22.896,153.7851,170.3917
1190.7,0.1765,0.8188,-0.6534,22.875999999999998,153.8918,170.4461
1190.711,0.1762,0.8185,-0.6532,22.8494,153.9903,170.49
1190.722,0.1762,0.8184,-0.6532,22.8308,154.1034,170.5293
1190.733,0.1767,0.8187,-0.6536,22.8178,154.22299999999998,170.5581
1190.745,0.1764,0.8186,-0.6534,22.7943,154.3423,170.5752
1190.756,0.1764,0.8186,-0.6533,22.784000000000002,154.4586,170.5999
1190.767,0.1769,0.8190000000000001,-0.6538,22.8061,154.5331,170.6115
1190.778,0.1767,0.8188,-0.6535,22.8255,154.6172,170.6547
1190.789,0.1767,0.8188,-0.6535,22.8453,154.6878,170.696
1190.8,0.1772,0.8191,-0.6537,22.855,154.6851,170.7013
1190.8110000000001,0.177,0.8190000000000001,-0.6535,22.8507,154.6865,170.7107
1190.822,0.177,0.8189,-0.6534,22.851999999999997,154.6259,170.6926
1190.833,0.1775,0.8193,-0.6538,22.8828,154.6034,170.6874
1190.844,0.1775,0.8190000000000001,-0.6537,22.9046,154.6181,170.6752
1190.856,0.1775,0.8190000000000001,-0.6537,22.9179,154.6417,170.6666
1190.867,0.1779,0.8192,-0.6539,22.9219,154.6957,170.6696
1190.878,0.1776,0.8190000000000001,-0.6537,22.9216,154.7773,170.6898
1190.889,0.1776,0.8190000000000001,-0.6537,22.9286,154.8616,170.7144
1190.9,0.1781,0.8194,-0.6542,22.9459,154.94,170.7448
1190.911,0.1778,0.8193,-0.6541,22.9385,155.0218,170.7893
1190.922,0.1779,0.8193,-0.6541,22.9372,155.0928,170.8214
1190.933,0.1784,0.8197,-0.6546,22.9373,155.1259,170.826
1190.944,0.1784,0.8196,-0.6547,22.9195,155.1854,170.8369
1190.9560000000001,0.1784,0.8195,-0.6548,22.901,155.2498,170.8438
1190.9669999999999,0.179,0.8198,-0.6549,22.8927,155.3444,170.8711
1190.978,0.1787,0.8197,-0.6548,22.8834,155.4702,170.8873
1190.989,0.1787,0.8197,-0.6548,22.8569,155.606,170.9324
1191.0,0.179,0.8199,-0.6548,22.8298,155.6958,170.9996
1191.011,0.1787,0.8196,-0.6546,22.8092,155.7625,171.0681
1191.022,0.1787,0.8196,-0.6546,22.7869,155.829,171.1098
1191.0330000000001,0.1791,0.82,-0.6551,22.7791,155.8968,171.1307
1191.0439999999999,0.179,0.8197,-0.6549,22.7392,155.9298,171.1561
1191.056,0.179,0.8197,-0.6548,22.6915,155.871,171.1493
1191.067,0.1789,0.8199,-0.655,22.6577,155.7485,171.13299999999998
1191.078,0.1783,0.8196,-0.6545,22.6298,155.6181,171.1127
1191.089,0.1781,0.8196,-0.6543,22.6292,155.4937,171.0864
1191.1,0.1783,0.8199,-0.6543,22.6477,155.3506,171.0412
1191.111,0.17800000000000002,0.8198,-0.654,22.66,155.1996,170.9889
1191.122,0.1778,0.8198,-0.6539,22.6854,155.0833,170.9413
1191.133,0.17800000000000002,0.82,-0.6538,22.7001,154.9839,170.9073
1191.145,0.1775,0.8198,-0.6534,22.6967,154.9523,170.8672
1191.156,0.1773,0.8198,-0.6533,22.7021,154.9533,170.8571
1191.167,0.1774,0.8199,-0.6533,22.7027,154.9625,170.8604
1191.178,0.1774,0.8196,-0.6532,22.7184,154.9766,170.8822
1191.1889999999999,0.1773,0.8195,-0.6532,22.7444,154.9921,170.8903
1191.2,0.1774,0.8196,-0.6532,22.7482,154.9641,170.8768
1191.211,0.177,0.8194,-0.653,22.7328,154.946,170.8739
1191.222,0.1768,0.8193,-0.653,22.7181,154.9473,170.8629
1191.233,0.177,0.8194,-0.653,22.705,154.9565,170.8487
1191.245,0.1768,0.8193,-0.6529,22.6705,154.97299999999998,170.8315
1191.256,0.1767,0.8191,-0.6529,22.6401,154.9966,170.8469
1191.267,0.177,0.8193,-0.6531,22.6549,155.0516,170.8825
1191.278,0.1767,0.8191,-0.653,22.6748,155.1578,170.8929
1191.289,0.1766,0.8190000000000001,-0.653,22.7044,155.2523,170.8808
1191.3,0.1769,0.8192,-0.6533,22.7118,155.3196,170.8767
1191.3110000000001,0.1767,0.8189,-0.6532,22.7078,155.3736,170.882
1191.322,0.1766,0.8188,-0.6533,22.7329,155.4119,170.8879
1191.333,0.177,0.8191,-0.6539,22.7783,155.4604,170.882
1191.344,0.1766,0.8187,-0.6538,22.7917,155.5114,170.8806
1191.356,0.1766,0.8186,-0.6538,22.7965,155.5425,170.8766
1191.367,0.1769,0.8189,-0.6542,22.7792,155.554,170.8697
1191.378,0.1765,0.8188,-0.654,22.7418,155.5586,170.8552
1191.389,0.1765,0.8188,-0.6539,22.7297,155.5355,170.8209
1191.4,0.1767,0.8189,-0.6541,22.7441,155.505,170.7749
1191.411,0.1763,0.8187,-0.6539,22.7621,155.4719,170.7375
1191.422,0.1763,0.8186,-0.6539,22.7871,155.455,170.7331
1191.433,0.1767,0.8189,-0.6539,22.789,155.4601,170.7486
1191.444,0.1762,0.8186,-0.6535,22.7669,155.4283,170.7314
1191.4560000000001,0.1761,0.8186,-0.6533,22.7254,155.3605,170.7063
1191.4669999999999,0.1763,0.8186,-0.6534,22.6735,155.2665,170.6686
1191.478,0.1763,0.8186,-0.6532,22.5971,155.1531,170.6177
1191.489,0.1762,0.8186,-0.653,22.5488,155.0489,170.5678
1191.5,0.1763,0.8187,-0.6529,22.5546,154.9047,170.4924
1191.511,0.1762,0.8188,-0.6527,22.5313,154.6799,170.3856
1191.522,0.17600000000000002,0.8189,-0.6524,22.444000000000003,154.2004,170.1617
1191.5330000000001,0.1761,0.8193,-0.6523,22.3311,153.6658,169.9261
1191.5439999999999,0.17600000000000002,0.8193,-0.6517,22.2221,153.1647,169.7712
1191.556,0.1758,0.8193,-0.6511,22.1201,152.616,169.6625
1191.567,0.1759,0.8195,-0.6508,21.997,151.5857,169.55700000000002
1191.578,0.1752,0.8193,-0.6497,21.9974,150.1492,169.3095
1191.589,0.1748,0.8194,-0.6488,22.1906,148.7015,168.8558
1191.6,0.1749,0.8198,-0.648,22.3891,147.5403,168.4028
1191.611,0.1743,0.82,-0.6465,22.6394,146.3438,167.9225
1191.622,0.1741,0.8202,-0.6452,22.7664,145.0599,167.4766
1191.633,0.1735,0.8204,-0.644,22.7555,143.6789,167.0656
1191.645,0.1731,0.8205,-0.6424,22.7357,142.2325,166.6423
1191.656,0.1726,0.8207,-0.6409,22.7771,140.8271,166.1723
1191.667,0.1725,0.8212,-0.6394,22.8941,139.3934,165.5682
1191.678,0.172,0.8215,-0.6376,23.0781,137.8557,164.8618
