time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1189.9,0.2661,0.7684,-0.3097,293.9335,49.7134,293.7205
1189.911,0.2661,0.7682,-0.31,293.9776,49.8792,293.5473
1189.922,0.2661,0.768,-0.3105,294.0482,50.0848,293.4221
1189.933,0.2659,0.7683,-0.3107,294.1454,50.0752,293.5104
1189.944,0.2659,0.7684,-0.3109,294.2573,50.1406,293.3015
1189.9560000000001,0.266,0.7682,-0.3116,294.4145,50.1111,293.1333
1189.9669999999999,0.2661,0.7679,-0.3123,294.5998,50.1179,292.9524
1189.978,0.2661,0.7679,-0.3124,294.7583,50.2413,292.6307
1189.989,0.266,0.7678,-0.3126,294.85400000000004,50.471000000000004,292.3256
1190.0,0.2657,0.7679,-0.3128,294.9045,50.8498,291.9355
1190.011,0.2657,0.7677,-0.3133,294.9742,51.0387,291.6959
1190.022,0.2655,0.7673,-0.3135,294.9677,51.0585,291.7761
1190.0330000000001,0.2654,0.7676,-0.3135,294.9177,50.9214,291.941
1190.0439999999999,0.2655,0.7672,-0.3142,294.8639,50.6634,292.1546
1190.056,0.266,0.7674,-0.3145,294.7183,50.128,292.6335
1190.067,0.2661,0.7675,-0.315,294.572,49.7063,293.0302
1190.078,0.2662,0.7676,-0.3157,294.4765,49.4071,293.2919
1190.089,0.2662,0.7677,-0.3162,294.4258,49.1707,293.4946
1190.1,0.2661,0.7678,-0.3167,294.3564,48.9376,293.7072
1190.111,0.2659,0.7679,-0.3172,294.2843,48.7904,293.8336
1190.122,0.2657,0.7679,-0.3177,294.2164,48.6593,293.8944
1190.133,0.2652,0.7681,-0.3181,294.1211,48.5206,293.9818
1190.145,0.2645,0.768,-0.3187,294.0235,48.4125,294.0989
1190.156,0.2642,0.7679,-0.3191,293.9365,48.2773,294.2565
1190.167,0.2636,0.7678,-0.3197,293.8488,48.0491,294.4588
1190.178,0.2629,0.7678,-0.3203,293.8274,47.7695,294.5571
1190.1889999999999,0.2619,0.7675,-0.3209,293.7919,47.3935,294.6632
1190.2,0.2608,0.7674,-0.3214,293.7224,47.0852,294.6448
1190.211,0.2596,0.7672,-0.3218,293.6405,46.818999999999996,294.6181
1190.222,0.2584,0.7671,-0.3224,293.5562,46.5398,294.6495
1190.233,0.2568,0.7671,-0.3228,293.3955,46.1604,294.782
1190.245,0.2554,0.767,-0.3235,293.0592,45.4592,295.5051
1190.256,0.2541,0.7669,-0.3241,292.7389,44.5826,296.0366
1190.267,0.2529,0.7668,-0.3244,292.2587,42.9619,296.5615
1190.278,0.2517,0.7666,-0.3251,291.8614,41.5658,297.1637
1190.289,0.2505,0.7665,-0.3257,291.4344,39.8084,298.0883
1190.3,0.2494,0.7665,-0.3262,290.9393,37.5394,299.54900000000004
1190.3110000000001,0.2481,0.7667,-0.327,290.5214,35.1423,301.2509
1190.322,0.2466,0.7666,-0.3274,290.1826,33.0642,302.6187
1190.333,0.2449,0.7668,-0.3277,289.8638,31.0032,303.7155
1190.344,0.2433,0.7669,-0.32799999999999996,289.5664,28.8954,304.9189
1190.356,0.2416,0.7671,-0.3282,289.3581,26.6422,306.3295
1190.367,0.2399,0.7674,-0.3286,289.16700000000003,24.482,307.7922
1190.378,0.23800000000000002,0.7677,-0.3288,288.968,22.5682,309.2527
1190.389,0.23600000000000002,0.7681,-0.3288,288.6509,21.0348,310.4608
1190.4,0.2343,0.7683,-0.3287,288.3339,19.7972,311.298
1190.411,0.2343,0.7683,-0.3287,288.3339,19.7972,311.298
1190.422,0.2304,0.7693,-0.3287,287.7567,17.2524,312.7804
1190.433,0.2287,0.7694,-0.3287,287.5367,15.9985,313.2696
1190.444,0.22699999999999998,0.7699,-0.3288,287.3564,14.3457,314.1948
1190.4560000000001,0.2256,0.7703,-0.3287,287.3459,12.1897,315.6668
1190.4669999999999,0.2242,0.7707,-0.3286,287.2262,10.3964,316.9468
1190.478,0.223,0.7713,-0.3286,287.1002,8.8665,318.2
1190.489,0.2216,0.7716,-0.3284,286.9106,7.5612,319.3326
1190.5,0.2202,0.772,-0.3278,286.7311,6.586,320.137
1190.511,0.2189,0.772,-0.3273,286.6367,6.0067,320.5433
1190.522,0.218,0.7722,-0.3271,286.6479,5.3735,320.9852
1190.5330000000001,0.218,0.7722,-0.3271,286.6479,5.3735,320.9852
1190.5439999999999,0.2171,0.7722,-0.3268,286.6576,4.4582,321.7072
1190.556,0.2165,0.7721,-0.3264,286.7297,3.6003,322.426
1190.567,0.2159,0.7718,-0.3261,286.7619,2.8083,323.1425
1190.578,0.2156,0.7711,-0.3258,286.7612,2.1656,323.6918
1190.589,0.2152,0.7706,-0.3254,286.816,1.6089,324.1652
1190.6,0.2147,0.7701,-0.3251,286.9138,1.0094,324.6642
1190.611,0.2144,0.7696,-0.3249,287.0881,0.5788,325.0056
1190.622,0.214,0.7689,-0.3247,287.3085,0.2696,325.1569
1190.633,0.2133,0.7681,-0.3244,287.5043,359.834,325.4153
1190.645,0.2134,0.7673,-0.3244,287.6978,359.1209,326.1626
1190.656,0.2133,0.7667,-0.3241,287.8952,358.3044,326.9484
1190.667,0.2135,0.7662,-0.324,288.1106,357.2587,327.9852
1190.678,0.2136,0.7658,-0.324,288.3323,356.0877,329.17
1190.6889999999999,0.214,0.7656,-0.3241,288.5079,354.7781,330.6056
1190.7,0.2143,0.7654,-0.3241,288.5907,353.2496,332.3862
1190.711,0.2147,0.7651,-0.3242,288.7098,351.8587,333.9962
1190.722,0.2146,0.7648,-0.3242,288.8849,350.6944,335.3058
1190.733,0.2146,0.7647,-0.3244,289.0613,349.7503,336.3509
1190.745,0.2147,0.7648,-0.3245,289.2296,348.9236,337.2033
1190.756,0.2149,0.7649,-0.3247,289.4011,348.088,338.0087
1190.767,0.215,0.7651,-0.3249,289.5661,347.5165,338.3896
1190.778,0.2151,0.7652,-0.325,289.694,347.2116,338.5069
1190.789,0.2151,0.7653,-0.3251,289.7727,347.0511,338.5354
1190.8,0.2153,0.7655,-0.325,289.8486,346.9867,338.3675
1190.8110000000001,0.2153,0.7656,-0.3251,289.9201,346.8647,338.3189
1190.822,0.2156,0.7659,-0.3252,290.0087,346.81800000000004,338.2307
1190.833,0.2158,0.7659999999999999,-0.3253,290.0939,346.3814,338.5676
1190.844,0.2163,0.7658,-0.3255,290.1537,345.7239,339.0841
1190.856,0.2165,0.7659,-0.3257,290.2967,345.0477,339.5009
1190.867,0.217,0.7659,-0.3259,290.5772,344.094,340.0358
1190.878,0.2173,0.7659999999999999,-0.3264,290.942,343.014,340.5623
1190.889,0.2175,0.7658,-0.3266,291.3682,341.8207,341.0519
1190.9,0.2177,0.7655,-0.3269,291.8469,340.5166,341.4993
1190.911,0.2179,0.7653,-0.3269,292.3946,339.06300000000005,342.0363
1190.922,0.2182,0.7651,-0.3271,292.9084,337.45300000000003,342.9024
1190.933,0.2185,0.7648,-0.3273,293.4395,335.347,344.4441
1190.944,0.2187,0.7644,-0.3274,293.9958,333.3287,345.8661
1190.9560000000001,0.2188,0.764,-0.3278,294.6496,331.4591,347.0826
1190.9669999999999,0.2192,0.7636,-0.3277,295.3492,329.7588,348.1572
1190.978,0.21899999999999997,0.7634,-0.3277,295.9422,328.0713,349.3922
1190.989,0.2188,0.763,-0.3277,296.4947,326.539,350.5391
1191.0,0.2188,0.7626,-0.3274,296.9678,325.1713,351.6332
1191.011,0.2182,0.7623,-0.3271,297.0833,323.9919,353.0519
1191.022,0.2175,0.7618,-0.3268,297.2575,322.9809,354.0418
1191.0330000000001,0.2167,0.7616,-0.3266,297.2785,322.4658,354.5148
1191.0439999999999,0.21600000000000003,0.7613,-0.3265,297.3759,322.172,354.6237
1191.056,0.2159,0.7618,-0.3266,297.4225,322.0953,354.4245
