time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
765.0889,0.1961,0.7511,-0.41,24.8305,46.9652,75.0297
765.1,0.1961,0.7513,-0.4101,24.7544,47.0125,75.0778
765.1111,0.1962,0.7514,-0.4102,24.7013,47.038000000000004,75.1484
765.1223,0.1962,0.7516,-0.4105,24.6379,47.0396,75.1953
765.1334,0.1961,0.7517,-0.4105,24.5872,47.0013,75.2556
765.1445,0.1961,0.7518,-0.4105,24.5403,46.9452,75.3116
765.1556,0.196,0.7519,-0.4104,24.4957,46.9146,75.3639
765.1667,0.196,0.7519,-0.4105,24.4521,46.8908,75.4042
765.1778,0.196,0.7519,-0.4104,24.3675,46.8764,75.4515
765.1889,0.1962,0.7522,-0.4105,24.3083,46.8608,75.4922
765.2,0.1961,0.7522,-0.4104,24.2453,46.8524,75.5685
765.2111,0.196,0.7522,-0.4103,24.2116,46.8361,75.6331
765.2222,0.196,0.7522,-0.4104,24.2119,46.8027,75.6822
765.2333,0.1959,0.7522,-0.4104,24.2176,46.7528,75.7128
765.2444,0.1958,0.7522,-0.4103,24.26,46.6832,75.7141
765.2556,0.1958,0.7521,-0.4102,24.2663,46.6036,75.7076
765.2667,0.1958,0.7521,-0.4102,24.2728,46.5325,75.6983
765.2778,0.1957,0.752,-0.4102,24.2809,46.493,75.709
765.2889,0.1957,0.752,-0.4102,24.2809,46.493,75.709
765.3,0.1951,0.7517,-0.4104,24.2353,46.4361,75.7553
765.3112,0.195,0.7516,-0.4103,24.2453,46.3927,75.777
765.3223,0.1949,0.7515,-0.4103,24.2598,46.3467,75.7988
765.3334,0.1949,0.7515,-0.4103,24.2598,46.3467,75.7988
765.3445,0.1947,0.7513,-0.4103,24.2931,46.2715,75.8824
765.3556,0.1945,0.7513,-0.4103,24.2872,46.2767,75.9255
765.3667,0.1945,0.7513,-0.4103,24.2872,46.2767,75.9255
765.3778,0.1944,0.7511,-0.4103,24.2959,46.2236,75.977
765.3889,0.1944,0.7511,-0.4103,24.2959,46.2236,75.977
765.4,0.1944,0.7511,-0.4102,24.2808,46.1906,75.9851
765.4111,0.1944,0.7511,-0.4101,24.217,46.1514,75.9993
765.4222,0.1945,0.7511,-0.4101,24.1919,46.1273,76.0357
765.4333,0.1944,0.7511,-0.4101,24.1953,46.118,76.057
765.4445,0.1944,0.7511,-0.4101,24.2214,46.1084,76.0925
765.4556,0.1943,0.7509999999999999,-0.41,24.237,46.0923,76.1311
765.4667,0.1943,0.7509999999999999,-0.4099,24.255,46.0815,76.1583
765.4778,0.1944,0.7509,-0.4099,24.2456,46.0751,76.1802
765.4889,0.1945,0.7509,-0.4099,24.2452,46.0881,76.1836
765.5,0.1946,0.7509,-0.4098,24.2499,46.1072,76.1949
765.5111,0.1945,0.7511,-0.4097,24.2325,46.1577,76.2068
765.5222,0.1946,0.7511,-0.4096,24.252,46.1893,76.2066
765.5333,0.1946,0.7511,-0.4095,24.3089,46.2175,76.1956
765.5444,0.1946,0.7511,-0.4094,24.3417,46.2107,76.184
765.5556,0.1943,0.7509,-0.4092,24.3584,46.1971,76.1748
765.5667,0.1943,0.7509,-0.4091,24.3738,46.2127,76.1928
765.5778,0.1943,0.7508,-0.409,24.3706,46.2523,76.2389
765.5889,0.1942,0.7508,-0.409,24.3845,46.2534,76.2879
765.6,0.19399999999999998,0.7509,-0.409,24.3926,46.2413,76.3266
765.6111,0.1939,0.7509,-0.4089,24.3858,46.2317,76.3582
765.6223,0.1938,0.7512,-0.4087,24.3391,46.2383,76.4206
765.6334,0.1934,0.7516,-0.4085,24.2513,46.2569,76.5306
765.6445,0.1931,0.752,-0.4083,24.1235,46.298,76.6845
765.6556,0.1925,0.7528,-0.4079,23.8424,46.315,76.9321
765.6667,0.1917,0.7537,-0.4074,23.3946,46.2274,77.1764
765.6778,0.1911,0.7544,-0.4069,22.8207,46.0325,77.4288
765.6889,0.1899,0.7556,-0.4058,22.3882,45.8404,77.7401
765.7,0.1888,0.7571,-0.4047,22.0558,45.7602,78.148
765.7111,0.1877,0.7586,-0.4037,21.6586,45.7131,78.5884
765.7222,0.1863,0.7602,-0.4023,21.0937,45.6722,79.0751
765.7333,0.1849,0.7622,-0.4009,20.5361,45.7221,79.5316
765.7444,0.1838,0.7642,-0.3991,19.9561,45.8636,79.9629
765.7556,0.1826,0.7668,-0.3971,19.4368,46.1027,80.2601
765.7667,0.18100000000000002,0.7694,-0.395,18.8206,46.3928,80.3816
765.7778,0.1795,0.7719,-0.39299999999999996,18.1539,46.6092,80.5063
765.7889,0.1777,0.7747,-0.3906,17.4168,47.0941,80.4047
765.8,0.1756,0.7774,-0.38799999999999996,16.5894,47.7114,80.2233
765.8112,0.1731,0.78,-0.3849,15.9334,48.7291,79.7421
765.8223,0.1706,0.7828,-0.3821,15.6493,49.4359,79.3725
765.8334,0.1685,0.7859,-0.3797,15.7049,49.2353,79.8099
765.8445,0.166,0.7892,-0.377,15.7545,49.4913,80.4609
765.8556,0.1636,0.7923,-0.3737,15.8249,50.2533,80.8464
765.8667,0.1611,0.7954,-0.3709,15.7485,51.1413,81.2393
765.8778,0.1587,0.7986,-0.368,15.718,51.5188,81.1522
765.8889,0.1567,0.8021,-0.3654,15.8664,51.9129,81.2652
765.9,0.1541,0.8055,-0.3631,15.867,52.6927,81.6522
765.9111,0.1516,0.8088,-0.3606,15.6478,53.2603,82.2752
765.9222,0.1493,0.8121,-0.3585,15.3065,53.8401,82.9846
765.9333,0.1468,0.8154,-0.3567,14.8224,54.6195,83.8759
765.9445,0.1446,0.8185,-0.3544,14.314,55.4166,84.5814
765.9556,0.1425,0.8218,-0.3524,13.6417,56.0649,85.1909
765.9667,0.1401,0.8252,-0.3505,12.9318,56.7901,85.8822
765.9778,0.1377,0.8288,-0.3484,12.215,57.3768,86.445
765.9889,0.1352,0.8321,-0.3464,11.4739,57.9781,87.184
766.0,0.1327,0.8354,-0.3447,10.5936,58.6049,87.9903
766.0111,0.1303,0.8384,-0.3428,9.7545,59.2036,88.5391
766.0222,0.1279,0.8412,-0.3412,9.0092,59.6451,88.9604
766.0333,0.1256,0.8441,-0.3398,8.4285,60.1317,89.3594
766.0444,0.1229,0.8472,-0.3379,8.145,60.743,89.6625
766.0556,0.1203,0.8503,-0.3366,7.8514,61.3936,89.9226
766.0667,0.1173,0.8532,-0.3354,7.5141,62.1612,90.2787
766.0778,0.1143,0.8562,-0.3338,7.0412,62.9289,90.6345
766.0889,0.1117,0.8591,-0.3322,6.4877,63.6827,91.0531
766.1,0.1089,0.8616,-0.3306,5.8145,64.5129,91.6526
766.1111,0.1062,0.8641,-0.3288,5.2174,65.3439,92.4045
766.1223,0.1034,0.8667,-0.3272,4.7654,66.0863,93.0536
766.1334,0.1005,0.8691,-0.3259,4.256,66.7278,93.5253
766.1445,0.0979,0.8714,-0.3247,3.6153,67.1763,93.6828
766.1556,0.0954,0.8737,-0.3236,2.9655,67.7635,93.9066
766.1667,0.0929,0.8758,-0.3227,2.2848,68.437,94.1153
766.1778,0.0904,0.8777,-0.3214,1.6905,69.2227,94.381
766.1889,0.08800000000000001,0.8796,-0.3203,1.2246,70.0047,94.654
766.2,0.0854,0.8816,-0.3192,0.8583,70.7148,94.9029
766.2111,0.0829,0.8833,-0.318,0.6149,71.3137,95.0789
766.2222,0.0805,0.885,-0.3169,0.2381,71.8095,95.1588
766.2333,0.078,0.8865,-0.316,359.7033,72.3258,95.2704
766.2444,0.0754,0.8881,-0.3147,359.2309,72.8779,95.4488
766.2556,0.0729,0.8895,-0.3135,358.7634,73.4357,95.7098
766.2667,0.0702,0.8905,-0.3125,358.1926,73.9611,95.9236
766.2778,0.0679,0.8913,-0.311,357.6902,74.3962,96.0581
766.2889,0.0657,0.8922,-0.3096,357.3701,74.7776,96.1277
766.3,0.0635,0.8929,-0.3082,357.1766,75.1857,96.1837
766.3112,0.0615,0.8936,-0.3066,356.9527,75.5809,96.2552
766.3223,0.0599,0.8941,-0.3049,356.7521,75.925,96.3115
766.3334,0.057999999999999996,0.8946,-0.3033,356.6293,76.2569,96.3711
766.3445,0.0563,0.8952,-0.3017,356.6569,76.6426,96.4477
766.3556,0.0545,0.8956,-0.3001,356.6194,77.002,96.4782
766.3667,0.053,0.8959,-0.2987,356.5043,77.4031,96.4278
766.3778,0.0517,0.8961,-0.2969,356.4226,77.9006,96.493
766.3889,0.0507,0.8963,-0.295,356.4869,78.4364,96.5811
766.4,0.0497,0.8962,-0.293,356.7337,78.8632,96.6083
766.4111,0.0487,0.8963,-0.2907,357.0853,79.1915,96.6243
766.4222,0.0476,0.8963,-0.2885,357.6809,79.3998,96.6243
766.4333,0.0468,0.8963,-0.2865,358.0629,79.5864,96.6061
766.4445,0.046,0.8963,-0.2843,358.1957,79.8732,96.6299
