time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
765.0889,0.0133,0.7969,-0.2527,331.1497,329.6663,13.0659
765.1,0.0131,0.7969,-0.2532,331.1219,329.6193,12.9602
765.1111,0.0129,0.7968,-0.2536,331.1047,329.5657,12.8807
765.1223,0.0127,0.7968,-0.2539,331.0886,329.6187,12.8221
765.1334,0.0126,0.7968,-0.2542,331.1324,329.6865,12.8274
765.1445,0.0124,0.7967,-0.2542,331.1797,329.6943,12.9088
765.1556,0.0123,0.7966,-0.2544,331.2141,329.6768,13.0159
765.1667,0.0122,0.7964,-0.2544,331.2464,329.5961,13.2125
765.1778,0.012,0.7962,-0.2544,331.2537,329.5007,13.3233
765.1889,0.0117,0.7959999999999999,-0.2545,331.2591,329.4481,13.3708
765.2,0.0114,0.7959,-0.2545,331.249,329.4178,13.3409
765.2111,0.0111,0.7958,-0.2547,331.2605,329.3976,13.3231
765.2222,0.0109,0.7957,-0.2549,331.2807,329.339,13.3468
765.2333,0.0106,0.7955,-0.2551,331.3278,329.2037,13.4253
765.2444,0.0103,0.7953,-0.2552,331.4033,329.0032,13.5391
765.2556,0.01,0.795,-0.2555,331.5161,328.8054,13.6486
765.2667,0.0093,0.7951,-0.2557,331.6098,328.7011,13.6652
765.2778,0.009000000000000001,0.795,-0.2563,331.7103,328.5557,13.6704
765.2889,0.009000000000000001,0.795,-0.2563,331.712,328.5566,13.6686
765.3,0.0077,0.7948,-0.2569,331.7979,328.4449,13.4668
765.3112,0.0073,0.7947,-0.257,331.7784,328.4089,13.3851
765.3223,0.006999999999999999,0.7945,-0.2573,331.7295,328.3524,13.3567
765.3334,0.006999999999999999,0.7945,-0.2573,331.7313,328.3532,13.3549
765.3445,0.0064,0.7941,-0.2578,331.7208,328.1919,13.3802
765.3556,0.0062,0.7939,-0.258,331.7709,328.0578,13.5139
765.3667,0.0062,0.7939,-0.258,331.7727,328.0586,13.5121
765.3778,0.0059,0.7932,-0.2582,331.9242,327.7457,13.6431
765.3889,0.0059,0.7932,-0.2582,331.926,327.7466,13.6413
765.4,0.0058,0.7929,-0.2583,332.0444,327.5659,13.7113
765.4111,0.0057,0.7926,-0.2584,332.1667,327.4736,13.7479
765.4222,0.0056,0.7924,-0.2584,332.2533,327.4642,13.7272
765.4333,0.0055,0.7922,-0.2584,332.259,327.5434,13.6637
765.4445,0.0053,0.7922,-0.2583,332.2374,327.6278,13.6095
765.4556,0.0053,0.7921,-0.2581,332.2409,327.6776,13.6059
765.4667,0.0053,0.792,-0.258,332.2372,327.7335,13.6523
765.4778,0.0055,0.7918,-0.2578,332.2542,327.7718,13.6697
765.4889,0.0057,0.7918,-0.2576,332.2681,327.8326,13.6578
765.5,0.0059,0.7919,-0.2575,332.274,327.8818,13.637
765.5111,0.0059,0.792,-0.2573,332.2878,327.9577,13.5785
765.5222,0.006,0.792,-0.257,332.2719,328.0178,13.4867
765.5333,0.0062,0.792,-0.2568,332.2546,328.0758,13.4481
765.5444,0.0063,0.792,-0.2565,332.24300000000005,328.1493,13.42
765.5556,0.0065,0.792,-0.2561,332.2033,328.2958,13.4304
765.5667,0.0063,0.7917,-0.2557,332.1068,328.548,13.3791
765.5778,0.0062,0.7918,-0.2553,331.9588,328.8912,13.265
765.5889,0.0063,0.7918,-0.2547,331.8243,329.2787,13.1584
765.6,0.0066,0.792,-0.2542,331.7096,329.6272,13.0785
765.6111,0.0065,0.7922,-0.2537,331.6422,330.0199,12.9831
765.6223,0.0065,0.7923,-0.2526,331.657,330.4802,12.8612
765.6334,0.0066,0.7925,-0.2517,331.5995,330.9611,12.7313
765.6445,0.0066,0.7925,-0.2507,331.5312,331.5987,12.5941
765.6556,0.0062,0.7929,-0.2489,331.5425,332.7209,12.6832
765.6667,0.0058,0.7933,-0.2474,331.5692,333.6783,12.835
765.6778,0.0055,0.7937,-0.2453,331.6333,334.8713,13.0676
765.6889,0.0048,0.7945,-0.2424,331.7576,336.1901,13.2703
765.7,0.004,0.7952,-0.2396,331.8629,337.5135,13.2773
765.7111,0.0032,0.7959999999999999,-0.2367,331.8636,338.7822,13.1882
765.7222,0.0024,0.7971,-0.2331,331.7557,340.1136,13.0664
765.7333,0.0016,0.7981,-0.2295,331.6299,341.3576,13.2048
765.7444,0.0008,0.7993,-0.2255,331.4648,342.3657,13.8187
765.7556,0.0003,0.8003,-0.2215,331.2214,343.1491,14.7177
765.7667,0.0002,0.8017,-0.2176,330.9282,343.8481,15.5835
765.7778,-0.0003,0.8025,-0.2134,330.6096,344.2524,16.7797
765.7889,-0.0007,0.8035,-0.2091,330.2436,344.5539,17.9252
765.8,-0.0015,0.8047,-0.2047,329.9539,344.9453,18.7889
765.8112,-0.0022,0.8062,-0.2001,329.8007,345.4801,19.3712
765.8223,-0.0026,0.8078,-0.1953,329.8674,346.2429,19.1529
765.8334,-0.0033,0.809,-0.1906,329.8715,346.9694,19.2418
765.8445,-0.0038,0.8105,-0.1854,330.1715,347.899,19.0173
765.8556,-0.0042,0.8118,-0.18,330.5693,349.0121,18.9651
765.8667,-0.0045,0.8129,-0.1749,330.778,350.0405,19.3565
765.8778,-0.0043,0.8133,-0.1699,330.8003,351.1487,20.1753
765.8889,-0.0044,0.8139,-0.1644,330.5598,352.0813,21.0121
765.9,-0.0045,0.8143,-0.1593,330.2231,352.6915,21.648000000000003
765.9111,-0.0049,0.815,-0.1544,330.0047,353.295,22.1499
765.9222,-0.0052,0.8152,-0.1497,329.82599999999996,353.9621,22.2418
765.9333,-0.0054,0.8156,-0.1456,329.9212,354.8938,21.9681
765.9445,-0.0056,0.8156,-0.1416,330.3252,355.8309,21.9291
