time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
923.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.5445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.5556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
923.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.0445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
924.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
925.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
925.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
925.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
925.1223,0.0342,0.7922,0.0541,357.0394,357.0394,357.0394
925.1334,0.0342,0.7925,0.0537,357.593,357.593,357.593
925.1445,0.0341,0.7925,0.0533,357.6817,357.6817,357.6817
925.1556,0.0336,0.7923,0.0527,357.5139,357.5139,357.5139
925.1667,0.0331,0.7923,0.0521,357.3269,357.3269,357.3269
925.1778,0.0325,0.7921,0.0512,357.1506,357.1506,357.1506
925.1889,0.0321,0.7918,0.0508,357.7178,357.7178,357.7178
925.2,0.032,0.7917,0.0502,357.6013,357.6013,357.6013
925.2111,0.0318,0.7918,0.0493,357.5684,357.5684,357.5684
925.2222,0.0317,0.792,0.0478,357.5865,357.5865,357.5865
925.2333,0.0318,0.7921,0.0462,357.6564,357.6564,357.6564
925.2444,0.0318,0.7922,0.0447,357.8625,357.8625,357.8625
925.2556,0.0317,0.7924,0.0432,357.8364,357.8364,357.8364
925.2667,0.0317,0.7926,0.0416,357.8969,357.8969,357.8969
925.2778,0.0315,0.7927,0.0398,357.8971,357.8971,357.8971
925.2889,0.0313,0.7926,0.0378,357.8134,357.8134,357.8134
925.3,0.031,0.7925,0.0354,357.6008,357.6008,357.6008
925.3112,0.0305,0.7916,0.0331,357.3773,357.3773,357.3773
925.3223,0.0297,0.7909999999999999,0.0307,357.1606,357.1606,357.1606
925.3334,0.0288,0.7908,0.0285,356.9682,356.9682,356.9682
925.3445,0.0281,0.7907,0.0262,356.8668,356.8668,356.8668
925.3556,0.0274,0.7911,0.024,357.0128,357.0128,357.0128
925.3667,0.0269,0.7915,0.0215,356.8913,356.8913,356.8913
925.3778,0.0265,0.7919,0.019,357.2219,357.2219,357.2219
925.3889,0.026000000000000002,0.7923,0.0163,357.3908,357.3908,357.3908
925.4,0.0251,0.792,0.0133,357.4839,357.4839,357.4839
925.4111,0.0236,0.7914,0.0104,357.7937,357.7937,357.7937
925.4222,0.0216,0.7909999999999999,0.0076,358.0238,358.0238,358.0238
925.4333,0.0196,0.7907,0.0049,358.2491,358.2491,358.2491
925.4445,0.0172,0.7905,0.0021,358.3866,358.3866,358.3866
925.4556,0.0151,0.7904,-0.0007,358.4304,358.4304,358.4304
925.4667,0.0129,0.7904,-0.0038,358.3201,358.3201,358.3201
925.4778,0.0107,0.7903,-0.0068,358.4514,358.4514,358.4514
925.4889,0.0084,0.7902,-0.0098,358.6253,358.6253,358.6253
925.5,0.0059,0.7901,-0.0129,358.8215,358.8215,358.8215
925.5111,0.0032,0.7901,-0.0161,359.1207,359.1207,359.1207
925.5222,0.0004,0.7902,-0.0192,359.4502,359.4502,359.4502
925.5334,-0.0024,0.7902,-0.0223,359.8044,359.8044,359.8044
925.5445,-0.0053,0.7901,-0.0253,0.2076,0.2076,0.2076
925.5556,-0.0082,0.7901,-0.0282,0.4963,0.4963,0.4963
925.5667,-0.0111,0.7901,-0.0309,0.7749,0.7749,0.7749
925.5778,-0.013999999999999999,0.7901,-0.0334,1.0599,1.0599,1.0599
925.5889,-0.0169,0.79,-0.0358,1.254,1.254,1.254
925.6,-0.0197,0.79,-0.038,1.46,1.46,1.46
925.6111,-0.0224,0.79,-0.04,1.6468,1.6468,1.6468
925.6223,-0.0252,0.7902,-0.0422,1.7573,1.7573,1.7573
925.6334,-0.0278,0.79,-0.0441,1.9991,1.9991,1.9991
925.6445,-0.0306,0.7903,-0.0462,2.1199,2.1199,2.1199
925.6556,-0.0333,0.79,-0.0479,2.5016,2.5016,2.5016
925.6667,-0.0363,0.7903,-0.0499,2.5839,2.5839,2.5839
925.6778,-0.0391,0.79,-0.0516,2.9752,2.9752,2.9752
925.6889,-0.0421,0.7899,-0.0533,3.1364,3.1364,3.1364
925.7,-0.0454,0.7903,-0.0553,3.3407,3.3407,3.3407
925.7111,-0.0477,0.7899,-0.0567,3.6848,3.6848,3.6848
925.7222,-0.0504,0.7902,-0.0584,3.7477,3.7477,3.7477
925.7333,-0.0527,0.7902,-0.0599,3.9873,3.9873,3.9873
925.7444,-0.0549,0.7902,-0.0612,4.0969,4.0969,4.0969
925.7556,-0.057,0.7902,-0.0625,4.237,4.237,4.237
925.7667,-0.059000000000000004,0.7902,-0.0636,4.4271,4.4271,4.4271
925.7778,-0.0612,0.7902,-0.0648,4.5567,4.5567,4.5567
925.7889,-0.0633,0.7902,-0.0659,4.6879,4.6879,4.6879
