time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.7222,0.2115,0.8253,-0.5496,359.7619,103.3368,144.6192
408.7333,0.2115,0.8253,-0.5497,359.7745,103.3477,144.6289
408.7444,0.2116,0.8253,-0.5497,359.7917,103.36200000000001,144.639
408.7556,0.2114,0.8253,-0.5498,359.7885,103.3745,144.6358
408.7667,0.2114,0.8253,-0.5499,359.78,103.41,144.6298
408.7778,0.2115,0.8254,-0.5499,359.7756,103.4469,144.6291
408.7889,0.2115,0.8254,-0.5498,359.7451,103.4931,144.6393
408.8,0.2116,0.8254,-0.5499,359.7207,103.5239,144.653
408.8111,0.2116,0.8254,-0.5499,359.695,103.5345,144.6686
408.8222,0.2115,0.8253,-0.5499,359.6824,103.5395,144.6859
408.8333,0.2115,0.8253,-0.5499,359.6742,103.5245,144.7151
408.8445,0.2115,0.8253,-0.5499,359.6624,103.5145,144.7331
408.8556,0.2112,0.8253,-0.5499,359.652,103.4993,144.7535
408.8667,0.2112,0.8253,-0.55,359.6488,103.4911,144.7734
408.8778,0.2112,0.8253,-0.5501,359.6518,103.4881,144.7956
408.8889,0.2112,0.8252,-0.5503,359.6542,103.4946,144.8064
408.9,0.2111,0.8252,-0.5503,359.6746,103.5211,144.8284
408.9111,0.2111,0.8253,-0.5504,359.6994,103.55,144.8457
408.9222,0.2109,0.8253,-0.5502,359.7114,103.5655,144.863
408.9333,0.2108,0.8253,-0.5503,359.7202,103.5868,144.8745
408.9445,0.2107,0.8251,-0.5502,359.7099,103.5945,144.8886
408.9556,0.2109,0.8253,-0.5504,359.7222,103.6144,144.9036
408.9667,0.2109,0.8253,-0.5504,359.7136,103.6194,144.9032
408.9778,0.2109,0.8253,-0.5504,359.7246,103.6179,144.9122
408.9889,0.2111,0.8254,-0.5506,359.7358,103.6179,144.9181
409.0,0.2111,0.8254,-0.5506,359.7456,103.6118,144.9147
409.0111,0.2112,0.8254,-0.5506,359.7397,103.6059,144.9126
409.0222,0.2113,0.8254,-0.5506,359.7294,103.5925,144.9148
409.0334,0.2113,0.8254,-0.5506,359.7209,103.6079,144.903
409.0445,0.2111,0.8252,-0.5503,359.7113,103.6197,144.9025
409.0556,0.2112,0.8253,-0.5504,359.7,103.6449,144.8974
409.0667,0.2112,0.8254,-0.5504,359.6757,103.6728,144.89600000000002
409.0778,0.21100000000000002,0.8252,-0.5503,359.6596,103.6678,144.8881
409.0889,0.2115,0.8255,-0.5506,359.6595,103.6729,144.9021
409.1,0.2115,0.8255,-0.5506,359.64300000000003,103.7013,144.9129
409.1111,0.2116,0.8255,-0.5506,359.6197,103.7369,144.94299999999998
409.1222,0.2116,0.8255,-0.5508,359.5952,103.7641,144.9424
409.1333,0.2116,0.8255,-0.5508,359.5827,103.8009,144.9297
409.1444,0.2113,0.8253,-0.5507,359.5791,103.8294,144.9115
409.1556,0.2117,0.8255,-0.551,359.5619,103.8794,144.901
409.1667,0.2117,0.8256,-0.5511,359.5399,103.9462,144.9113
409.1778,0.2114,0.8254,-0.5509,359.5155,104.0065,144.9303
409.1889,0.2118,0.8257,-0.5512,359.491,104.0779,144.9382
409.2,0.2118,0.8258,-0.5513,359.4594,104.1685,144.9497
409.2111,0.2116,0.8257,-0.551,359.4095,104.2685,144.9434
409.2222,0.2118,0.8259,-0.5511,359.3608,104.3759,144.9245
409.2333,0.2118,0.826,-0.5511,359.33099999999996,104.4763,144.8793
409.2444,0.2117,0.8259,-0.5511,359.2982,104.5757,144.8269
409.2556,0.2119,0.8261,-0.5513,359.273,104.669,144.7774
409.2667,0.212,0.8262,-0.5513,359.2493,104.7701,144.7148
409.2778,0.2117,0.8261,-0.5511,359.2078,104.8824,144.6406
409.2889,0.212,0.8263,-0.5512,359.1825,105.0126,144.5504
409.3,0.212,0.8264,-0.5512,359.1569,105.1407,144.4607
409.3111,0.2118,0.8264,-0.5508,359.1434,105.2768,144.3409
409.3222,0.2122,0.8267,-0.5509,359.1697,105.4001,144.194
409.3333,0.2122,0.8268,-0.5506,359.2066,105.5442,144.0251
409.3445,0.2118,0.8268,-0.5502,359.25699999999995,105.7006,143.8234
409.3556,0.2119,0.8272,-0.5498,359.3368,105.9049,143.5716
409.3667,0.2118,0.8275,-0.5494,359.4231,106.1427,143.3194
409.3778,0.2115,0.8276,-0.5487,359.525,106.5173,143.0262
409.3889,0.2117,0.828,-0.5482,359.6632,107.0213,142.7134
409.4,0.2116,0.8283,-0.5475,359.8041,107.5973,142.3785
409.4111,0.2114,0.8285,-0.5469,359.9311,108.0733,142.0562
409.4222,0.2112,0.8289,-0.5462,0.1316,108.6201,141.7082
409.4333,0.2111,0.8293,-0.5454,0.4182,109.2621,141.3732
409.4445,0.2108,0.8295,-0.5445,0.6842,109.8708,141.0324
409.4556,0.2108,0.8299,-0.5438,0.91,110.4103,140.7108
409.4667,0.2107,0.8302,-0.5429999999999999,1.1264,110.9178,140.4232
409.4778,0.2105,0.8304,-0.5421,1.3515,111.4141,140.1581
409.4889,0.2105,0.8308,-0.5413,1.564,111.8699,139.9061
409.5,0.2105,0.831,-0.5406,1.7236,112.2159,139.6798
409.5111,0.2101,0.831,-0.5397,1.8714,112.5398,139.4568
409.5222,0.2099,0.8311,-0.5389,1.9776,112.6964,139.2832
409.5334,0.2098,0.8312,-0.5382,2.0916,112.7701,139.1009
