time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.7222,0.0227,0.7756,-0.2721,339.4702,332.9219,350.9595
408.7333,0.0228,0.7756,-0.2722,339.5858,332.9147,350.6332
408.7444,0.0228,0.7755,-0.2725,339.6941,332.9135,350.2623
408.7556,0.0226,0.7756,-0.2726,339.7932,332.9295,349.93199999999996
408.7667,0.0227,0.7755,-0.2727,339.8892,332.9223,349.6924
408.7778,0.0224,0.7754,-0.2724,339.9521,332.9217,349.5401
408.7889,0.0227,0.7752,-0.2728,339.9514,332.9189,349.5851
408.8,0.0225,0.7749,-0.2723,339.9394,332.8997,349.8157
408.8111,0.0227,0.7748,-0.2724,339.8878,332.8603,350.1699
408.8222,0.0228,0.7749,-0.2721,339.8224,332.8383,350.4014
408.8333,0.0231,0.7746,-0.2726,339.8052,332.8574,350.4943
408.8445,0.0229,0.7742,-0.2726,339.8597,332.8971,350.4929
408.8556,0.0227,0.7742,-0.2725,339.9213,332.9727,350.3345
408.8667,0.0228,0.7742,-0.2727,339.9689,333.0382,350.1797
408.8778,0.023,0.7743,-0.2728,340.0327,333.1435,349.9828
408.8889,0.0232,0.7742,-0.2728,340.0694,333.1964,349.9123
408.9,0.0233,0.7742,-0.2727,340.0718,333.1962,349.9565
408.9111,0.0235,0.7742,-0.2727,340.0417,333.1961,350.0342
408.9222,0.0235,0.7742,-0.2727,340.0306,333.2233,350.0685
408.9333,0.0236,0.7742,-0.2727,340.0278,333.2574,350.0688
408.9445,0.0236,0.7742,-0.2727,340.0325,333.3224,349.9998
408.9556,0.0237,0.7742,-0.2728,340.0516,333.3795,349.9355
408.9667,0.0238,0.7743,-0.2726,340.07099999999997,333.399,349.8867
408.9778,0.0238,0.7742,-0.2726,340.07599999999996,333.4141,349.8733
408.9889,0.0239,0.7742,-0.2726,340.0692,333.4105,349.8715
409.0,0.024,0.7742,-0.2726,340.08,333.404,349.87199999999996
409.0111,0.0241,0.7742,-0.2727,340.0642,333.3981,349.8705
409.0222,0.0241,0.7743,-0.2727,340.0449,333.411,349.8452
409.0334,0.0242,0.7743,-0.2727,340.0236,333.41,349.8434
409.0445,0.0243,0.7744,-0.2727,339.9992,333.4132,349.8332
409.0556,0.0244,0.7744,-0.2728,339.9888,333.4215,349.847
409.0667,0.0245,0.7745,-0.2729,339.9876,333.4187,349.8848
409.0778,0.0248,0.7746,-0.273,339.9758,333.4031,349.9128
409.0889,0.025,0.7746,-0.2731,339.9765,333.4003,349.8985
409.1,0.0251,0.7746,-0.2729,339.9871,333.407,349.8583
409.1111,0.0253,0.7746,-0.2729,339.9865,333.4225,349.8231
409.1222,0.0254,0.7746,-0.273,339.9847,333.4468,349.7859
409.1333,0.0256,0.7746,-0.273,339.9887,333.4721,349.8064
409.1444,0.0256,0.7744,-0.273,339.9806,333.481,349.8531
409.1556,0.0258,0.7745,-0.2729,339.9678,333.4966,349.9109
409.1667,0.0262,0.7747,-0.273,339.9344,333.542,349.9308
409.1778,0.0265,0.7747,-0.2729,339.908,333.6107,349.9319
409.1889,0.0268,0.7751,-0.2727,339.8703,333.723,349.8984
409.2,0.0273,0.7753,-0.2726,339.8372,333.7933,349.9073
409.2111,0.027999999999999997,0.7756,-0.2723,339.7805,333.8815,349.9268
409.2222,0.0285,0.7759999999999999,-0.272,339.7335,333.9458,349.9793
409.2333,0.0295,0.7765,-0.2717,339.6631,333.969,350.0289
409.2444,0.0306,0.777,-0.2711,339.5555,334.0443,350.0458
409.2556,0.0319,0.7775,-0.2703,339.4271,334.2041,350.0156
409.2667,0.0332,0.7781,-0.2692,339.2386,334.5231,349.9561
409.2778,0.0347,0.7787,-0.2681,339.0685,334.8926,349.9207
409.2889,0.0369,0.7795,-0.2662,338.8687,335.5874,349.9317
409.3,0.039,0.7802,-0.264,338.699,336.2408,349.9912
409.3111,0.0415,0.7811,-0.2621,338.5179,336.8131,350.0912
409.3222,0.0442,0.7817,-0.2598,338.3362,337.4504,350.2637
409.3333,0.0469,0.7825,-0.2569,338.1923,338.1054,350.51099999999997
409.3445,0.0497,0.7832,-0.2541,338.0379,338.8106,350.7585
409.3556,0.0525,0.7841,-0.2511,337.8824,339.5818,350.9715
409.3667,0.0555,0.7851,-0.2484,337.7018,340.3493,351.191
409.3778,0.0586,0.7859,-0.2452,337.5107,341.1842,351.4358
409.3889,0.0618,0.7866,-0.2421,337.3145,341.9816,351.6774
409.4,0.0649,0.7873,-0.2387,337.0924,342.7468,351.9925
409.4111,0.0678,0.7879999999999999,-0.2355,336.8407,343.477,352.3487
409.4222,0.0705,0.7886,-0.2321,336.5782,344.1509,352.85900000000004
409.4333,0.0735,0.789,-0.2287,336.2801,344.7997,353.5465
409.4445,0.0762,0.7895,-0.2255,335.9834,345.4574,354.1846
409.4556,0.079,0.7898,-0.2223,335.7152,346.1335,354.7843
