time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.7222,0.0703,0.79,-0.2967,339.3306,334.2678,347.1356
408.7333,0.0704,0.7899,-0.2967,339.4456,334.2515,346.8144
408.7444,0.0706,0.7897,-0.2968,339.5536,334.2419,346.4483
408.7556,0.0705,0.7897,-0.2968,339.6535,334.2501,346.1225
408.7667,0.0707,0.7895,-0.2967,339.7489,334.2354,345.8874
408.7778,0.0705,0.7894,-0.2963,339.8118,334.2296,345.7388
408.7889,0.0707,0.7892,-0.2967,339.8109,334.2262,345.7858
408.8,0.0705,0.789,-0.2964,339.7978,334.2071,346.0183
408.8111,0.0706,0.7891,-0.2965,339.7439,334.1707,346.3735
408.8222,0.0706,0.7892,-0.2963,339.6774,334.1526,346.6055
408.8333,0.0708,0.789,-0.2969,339.6614,334.1721,346.7001
408.8445,0.0706,0.7886,-0.2969,339.7184,334.2072,346.702
408.8556,0.0705,0.7886,-0.2968,339.7845,334.2776,346.5471
408.8667,0.0705,0.7886,-0.297,339.8362,334.339,346.3954
408.8778,0.0708,0.7886,-0.297,339.9064,334.4389,346.202
408.8889,0.071,0.7885,-0.2971,339.9464,334.4885,346.1345
408.9,0.0711,0.7885,-0.297,339.9488,334.4873,346.1807
408.9111,0.0712,0.7885,-0.297,339.9188,334.4886,346.2599
408.9222,0.0712,0.7885,-0.297,339.9095,334.5159,346.296
408.9333,0.0713,0.7885,-0.2971,339.9088,334.5494,346.2982
408.9445,0.0713,0.7885,-0.2971,339.9175,334.6132,346.2314
408.9556,0.0714,0.7885,-0.2972,339.9402,334.6682,346.1695
408.9667,0.0715,0.7886,-0.297,339.9608,334.6856,346.1232
408.9778,0.0715,0.7885,-0.297,339.9667,334.6996,346.1121
408.9889,0.0716,0.7885,-0.2971,339.9597,334.6958,346.1122
409.0,0.0717,0.7885,-0.2971,339.9702,334.6878,346.1151
409.0111,0.0717,0.7885,-0.2971,339.9541,334.6824,346.1153
409.0222,0.0718,0.7885,-0.2971,339.9356,334.6958,346.0916
409.0334,0.0719,0.7886,-0.2972,339.9144,334.6956,346.0913
409.0445,0.07200000000000001,0.7886,-0.2972,339.8903,334.6998,346.0826
409.0556,0.0721,0.7887,-0.2972,339.8805,334.7081,346.0982
409.0667,0.0722,0.7887,-0.2974,339.8791,334.7046,346.1382
409.0778,0.0724,0.7888,-0.2974,339.8664,334.6891,346.168
409.0889,0.0726,0.7888,-0.2975,339.86699999999996,334.6856,346.1557
409.1,0.0728,0.7888,-0.2973,339.87800000000004,334.6908,346.1179
409.1111,0.073,0.7888,-0.2974,339.8784,334.7057,346.0847
409.1222,0.0731,0.7888,-0.2975,339.8781,334.7294,346.0496
409.1333,0.0733,0.7889,-0.2975,339.8837,334.7536,346.0721
409.1444,0.0732,0.7887,-0.2975,339.8762,334.7623,346.1207
409.1556,0.0734,0.7888,-0.2975,339.8644,334.7781,346.1802
409.1667,0.0738,0.7889,-0.2976,339.8339,334.825,346.2014
409.1778,0.0741,0.789,-0.2976,339.8118,334.8947,346.2039
409.1889,0.0744,0.7893,-0.2975,339.781,335.0088,346.1714
409.2,0.0748,0.7895,-0.2974,339.7523,335.0805,346.1815
409.2111,0.0755,0.7898,-0.2973,339.7011,335.1718,346.2017
409.2222,0.076,0.7902,-0.297,339.6582,335.2385,346.2551
409.2333,0.0769,0.7906,-0.2967,339.5894,335.2659,346.3051
409.2444,0.078,0.7911,-0.2962,339.4866,335.3477,346.3214
409.2556,0.0792,0.7915,-0.2956,339.3683,335.5154,346.29
409.2667,0.0804,0.7918,-0.2948,339.1996,335.8462,346.228
409.2778,0.0817,0.7924,-0.294,339.0522,336.2262,346.1905
409.2889,0.0836,0.7929999999999999,-0.2928,338.8951,336.9326,346.1991
409.3,0.0855,0.7937,-0.2912,338.7653,337.5955,346.2574
409.3111,0.0876,0.7945,-0.2898,338.6192,338.1782,346.3563
409.3222,0.09,0.7951,-0.28800000000000003,338.4765,338.8256,346.5282
409.3333,0.0923,0.7959999999999999,-0.2858,338.3723,339.4878,346.7763
409.3445,0.0946,0.7967,-0.2837,338.2608,340.2006,347.0251
409.3556,0.0969,0.7976,-0.2814,338.1519,340.9789,347.2403
409.3667,0.0994,0.7986,-0.2795,338.0178,341.7551,347.462
409.3778,0.102,0.7995,-0.27699999999999997,337.8771,342.5989,347.7098
409.3889,0.1046,0.8002,-0.2746,337.7288,343.4053,347.9548
409.4,0.1071,0.8009,-0.272,337.5527,344.1813,348.2729
409.4111,0.1095,0.8016,-0.2694,337.3449,344.9243,348.6317
409.4222,0.1116,0.8023,-0.2668,337.1227,345.6118,349.1442
409.4333,0.1138,0.8029,-0.2642,336.8634,346.2767,349.833
409.4445,0.1159,0.8035,-0.2617,336.6059,346.95,350.4729
409.4556,0.1179,0.8039,-0.2592,336.3779,347.6395,351.07599999999996
409.4667,0.1198,0.8042,-0.2568,336.2131,348.4442,351.3962
409.4778,0.1212,0.8041,-0.2545,336.0821,349.2961,351.4985
409.4889,0.12300000000000001,0.8041,-0.2522,335.9557,350.0957,351.5804
409.5,0.1246,0.8041,-0.2502,335.852,350.7586,351.733
409.5111,0.1264,0.8043,-0.2481,335.7542,351.3741,351.9824
409.5222,0.1279,0.8041,-0.2461,335.7516,351.8069,352.2014
409.5334,0.1291,0.8038,-0.2441,335.7787,352.1494,352.3879
409.5445,0.1304,0.8034,-0.2423,335.8004,352.4058,352.5494
409.5556,0.1313,0.8032,-0.2406,335.8113,352.6175,352.7259
409.5667,0.1324,0.8029,-0.239,335.8187,352.8774,352.9238
409.5778,0.1332,0.8023,-0.2377,335.8562,353.0603,353.086
409.5889,0.1338,0.802,-0.2366,335.9526,353.3262,353.1137
409.6,0.1343,0.8015,-0.2357,336.0801,353.6162,353.0859
409.6111,0.1349,0.8009999999999999,-0.2347,336.1824,353.8964,353.1102
409.6222,0.1353,0.8004,-0.23399999999999999,336.2851,354.1327,353.0808
409.6333,0.1355,0.7997,-0.2333,336.365,354.2826,353.1118
409.6444,0.1359,0.7991,-0.2326,336.404,354.3967,353.1722
409.6556,0.1362,0.7983,-0.2321,336.4353,354.4563,353.2418
409.6667,0.1365,0.7978,-0.2315,336.51599999999996,354.541,353.2933
