time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1068.067,0.0225,0.79,0.055,0.0,0.0,0.0
1068.078,0.0225,0.79,0.055,0.0,0.0,0.0
1068.089,0.0225,0.79,0.055,0.0,0.0,0.0
1068.1,0.0225,0.79,0.055,0.0,0.0,0.0
1068.111,0.0225,0.79,0.055,0.0,0.0,0.0
1068.122,0.0225,0.79,0.055,0.0,0.0,0.0
1068.133,0.0225,0.79,0.055,0.0,0.0,0.0
1068.145,0.0225,0.79,0.055,0.0,0.0,0.0
1068.156,0.0225,0.79,0.055,0.0,0.0,0.0
1068.167,0.0225,0.79,0.055,0.0,0.0,0.0
1068.178,0.0225,0.79,0.055,0.0,0.0,0.0
1068.1889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1068.2,0.0225,0.79,0.055,0.0,0.0,0.0
1068.211,0.0225,0.79,0.055,0.0,0.0,0.0
1068.222,0.0225,0.79,0.055,0.0,0.0,0.0
1068.233,0.0225,0.79,0.055,0.0,0.0,0.0
1068.245,0.0225,0.79,0.055,0.0,0.0,0.0
1068.256,0.0225,0.79,0.055,0.0,0.0,0.0
1068.267,0.0225,0.79,0.055,0.0,0.0,0.0
1068.278,0.0225,0.79,0.055,0.0,0.0,0.0
1068.289,0.0225,0.79,0.055,0.0,0.0,0.0
1068.3,0.0225,0.79,0.055,0.0,0.0,0.0
1068.3110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1068.322,0.0225,0.79,0.055,0.0,0.0,0.0
1068.333,0.0225,0.79,0.055,0.0,0.0,0.0
1068.344,0.0225,0.79,0.055,0.0,0.0,0.0
1068.356,0.0225,0.79,0.055,0.0,0.0,0.0
1068.367,0.0225,0.79,0.055,0.0,0.0,0.0
1068.378,0.0225,0.79,0.055,0.0,0.0,0.0
1068.389,0.0225,0.79,0.055,0.0,0.0,0.0
1068.4,0.0225,0.79,0.055,0.0,0.0,0.0
1068.411,0.0225,0.79,0.055,0.0,0.0,0.0
1068.422,0.0225,0.79,0.055,0.0,0.0,0.0
1068.433,0.0225,0.79,0.055,0.0,0.0,0.0
1068.444,0.0225,0.79,0.055,0.0,0.0,0.0
1068.4560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1068.4669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1068.478,0.0225,0.79,0.055,0.0,0.0,0.0
1068.489,0.0225,0.79,0.055,0.0,0.0,0.0
1068.5,0.0225,0.79,0.055,0.0,0.0,0.0
1068.511,0.0225,0.79,0.055,0.0,0.0,0.0
1068.522,0.0225,0.79,0.055,0.0,0.0,0.0
1068.5330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1068.5439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1068.556,0.0225,0.79,0.055,0.0,0.0,0.0
1068.567,0.0225,0.79,0.055,0.0,0.0,0.0
1068.578,0.0225,0.79,0.055,0.0,0.0,0.0
1068.589,0.0225,0.79,0.055,0.0,0.0,0.0
1068.6,0.0225,0.79,0.055,0.0,0.0,0.0
1068.611,0.0225,0.79,0.055,0.0,0.0,0.0
1068.622,0.0225,0.79,0.055,0.0,0.0,0.0
1068.633,0.0225,0.79,0.055,0.0,0.0,0.0
1068.645,0.0225,0.79,0.055,0.0,0.0,0.0
1068.656,0.0225,0.79,0.055,0.0,0.0,0.0
1068.667,0.0225,0.79,0.055,0.0,0.0,0.0
1068.678,0.0225,0.79,0.055,0.0,0.0,0.0
1068.6889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1068.7,0.0225,0.79,0.055,0.0,0.0,0.0
1068.711,0.0225,0.79,0.055,0.0,0.0,0.0
1068.722,0.0225,0.79,0.055,0.0,0.0,0.0
1068.733,0.0225,0.79,0.055,0.0,0.0,0.0
1068.745,0.0225,0.79,0.055,0.0,0.0,0.0
1068.756,0.0225,0.79,0.055,0.0,0.0,0.0
1068.767,0.0225,0.79,0.055,0.0,0.0,0.0
1068.778,0.0225,0.79,0.055,0.0,0.0,0.0
1068.789,0.0225,0.79,0.055,0.0,0.0,0.0
1068.8,0.0225,0.79,0.055,0.0,0.0,0.0
1068.8110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1068.822,0.0225,0.79,0.055,0.0,0.0,0.0
1068.833,0.0225,0.79,0.055,0.0,0.0,0.0
1068.844,0.0225,0.79,0.055,0.0,0.0,0.0
1068.856,0.0225,0.79,0.055,0.0,0.0,0.0
1068.867,0.0225,0.79,0.055,0.0,0.0,0.0
1068.878,0.0225,0.79,0.055,0.0,0.0,0.0
1068.889,0.0225,0.79,0.055,0.0,0.0,0.0
1068.9,0.0225,0.79,0.055,0.0,0.0,0.0
1068.911,0.0225,0.79,0.055,0.0,0.0,0.0
1068.922,0.0225,0.79,0.055,0.0,0.0,0.0
1068.933,0.0225,0.79,0.055,0.0,0.0,0.0
1068.944,0.0225,0.79,0.055,0.0,0.0,0.0
1068.9560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1068.9669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1068.978,0.0225,0.79,0.055,0.0,0.0,0.0
1068.989,0.0225,0.79,0.055,0.0,0.0,0.0
1069.0,0.0225,0.79,0.055,0.0,0.0,0.0
1069.011,0.0225,0.79,0.055,0.0,0.0,0.0
1069.022,0.0225,0.79,0.055,0.0,0.0,0.0
1069.0330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1069.0439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1069.056,0.0225,0.79,0.055,0.0,0.0,0.0
1069.067,0.0225,0.79,0.055,0.0,0.0,0.0
1069.078,0.0225,0.79,0.055,0.0,0.0,0.0
1069.089,0.0225,0.79,0.055,0.0,0.0,0.0
1069.1,0.0225,0.79,0.055,0.0,0.0,0.0
1069.111,0.0225,0.79,0.055,0.0,0.0,0.0
1069.122,0.0225,0.79,0.055,0.0,0.0,0.0
1069.133,0.0225,0.79,0.055,0.0,0.0,0.0
1069.145,0.0225,0.79,0.055,0.0,0.0,0.0
1069.156,0.0225,0.79,0.055,0.0,0.0,0.0
1069.167,0.0225,0.79,0.055,0.0,0.0,0.0
1069.178,0.0225,0.79,0.055,0.0,0.0,0.0
1069.1889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1069.2,0.0225,0.79,0.055,0.0,0.0,0.0
1069.211,0.0225,0.79,0.055,0.0,0.0,0.0
1069.222,0.0225,0.79,0.055,0.0,0.0,0.0
1069.233,0.0225,0.79,0.055,0.0,0.0,0.0
1069.245,0.0225,0.79,0.055,0.0,0.0,0.0
1069.256,0.0225,0.79,0.055,0.0,0.0,0.0
1069.267,0.0225,0.79,0.055,0.0,0.0,0.0
1069.278,0.0225,0.79,0.055,0.0,0.0,0.0
1069.289,0.0225,0.79,0.055,0.0,0.0,0.0
1069.3,0.0225,0.79,0.055,0.0,0.0,0.0
1069.3110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1069.322,0.0225,0.79,0.055,0.0,0.0,0.0
1069.333,0.0225,0.79,0.055,0.0,0.0,0.0
1069.344,0.0225,0.79,0.055,0.0,0.0,0.0
1069.356,0.0225,0.79,0.055,0.0,0.0,0.0
1069.367,0.0225,0.79,0.055,0.0,0.0,0.0
1069.378,0.0225,0.79,0.055,0.0,0.0,0.0
1069.389,0.0225,0.79,0.055,0.0,0.0,0.0
1069.4,0.0225,0.79,0.055,0.0,0.0,0.0
1069.411,0.0225,0.79,0.055,0.0,0.0,0.0
1069.422,0.0225,0.79,0.055,0.0,0.0,0.0
1069.433,0.0225,0.79,0.055,0.0,0.0,0.0
1069.444,0.0225,0.79,0.055,0.0,0.0,0.0
1069.4560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1069.4669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1069.478,0.0225,0.79,0.055,0.0,0.0,0.0
1069.489,0.0225,0.79,0.055,0.0,0.0,0.0
1069.5,0.0225,0.79,0.055,0.0,0.0,0.0
1069.511,0.0225,0.79,0.055,0.0,0.0,0.0
1069.522,0.0225,0.79,0.055,0.0,0.0,0.0
1069.5330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1069.5439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1069.556,0.0225,0.79,0.055,0.0,0.0,0.0
1069.567,0.0225,0.79,0.055,0.0,0.0,0.0
1069.578,0.0225,0.79,0.055,0.0,0.0,0.0
1069.589,0.0225,0.79,0.055,0.0,0.0,0.0
1069.6,0.0225,0.79,0.055,0.0,0.0,0.0
1069.611,0.0225,0.79,0.055,0.0,0.0,0.0
1069.622,0.0225,0.79,0.055,0.0,0.0,0.0
1069.633,0.0225,0.79,0.055,0.0,0.0,0.0
1069.645,0.0225,0.79,0.055,0.0,0.0,0.0
1069.656,0.0225,0.79,0.055,0.0,0.0,0.0
1069.667,0.0225,0.79,0.055,0.0,0.0,0.0
1069.678,0.0225,0.79,0.055,0.0,0.0,0.0
1069.6889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1069.7,0.0225,0.79,0.055,0.0,0.0,0.0
1069.711,0.0225,0.79,0.055,0.0,0.0,0.0
1069.722,0.0225,0.79,0.055,0.0,0.0,0.0
1069.733,0.0225,0.79,0.055,0.0,0.0,0.0
1069.745,0.0225,0.79,0.055,0.0,0.0,0.0
1069.756,0.0225,0.79,0.055,0.0,0.0,0.0
1069.767,0.0225,0.79,0.055,0.0,0.0,0.0
1069.778,0.0225,0.79,0.055,0.0,0.0,0.0
1069.789,0.0225,0.79,0.055,0.0,0.0,0.0
1069.8,0.0225,0.79,0.055,0.0,0.0,0.0
1069.8110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1069.822,0.0225,0.79,0.055,0.0,0.0,0.0
1069.833,0.0225,0.79,0.055,0.0,0.0,0.0
1069.844,0.0225,0.79,0.055,0.0,0.0,0.0
1069.856,0.0225,0.79,0.055,0.0,0.0,0.0
1069.867,0.0225,0.79,0.055,0.0,0.0,0.0
1069.878,0.0225,0.79,0.055,0.0,0.0,0.0
1069.889,0.0225,0.79,0.055,0.0,0.0,0.0
1069.9,0.0225,0.79,0.055,0.0,0.0,0.0
1069.911,0.0225,0.79,0.055,0.0,0.0,0.0
1069.922,0.0225,0.79,0.055,0.0,0.0,0.0
1069.933,0.0225,0.79,0.055,0.0,0.0,0.0
1069.944,0.0225,0.79,0.055,0.0,0.0,0.0
1069.9560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1069.9669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1069.978,0.0225,0.79,0.055,0.0,0.0,0.0
1069.989,0.0225,0.79,0.055,0.0,0.0,0.0
1070.0,0.0225,0.79,0.055,0.0,0.0,0.0
1070.011,0.0225,0.79,0.055,0.0,0.0,0.0
1070.022,0.0225,0.79,0.055,0.0,0.0,0.0
1070.0330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1070.0439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1070.056,0.0225,0.79,0.055,0.0,0.0,0.0
1070.067,0.0225,0.79,0.055,0.0,0.0,0.0
1070.078,0.0225,0.79,0.055,0.0,0.0,0.0
1070.089,0.0225,0.79,0.055,0.0,0.0,0.0
1070.1,0.0225,0.79,0.055,0.0,0.0,0.0
1070.111,0.0225,0.79,0.055,0.0,0.0,0.0
1070.122,0.0225,0.79,0.055,0.0,0.0,0.0
1070.133,0.0225,0.79,0.055,0.0,0.0,0.0
1070.145,0.0225,0.79,0.055,0.0,0.0,0.0
1070.156,0.0225,0.79,0.055,0.0,0.0,0.0
1070.167,0.0225,0.79,0.055,0.0,0.0,0.0
1070.178,0.0225,0.79,0.055,0.0,0.0,0.0
1070.1889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1070.2,0.0225,0.79,0.055,0.0,0.0,0.0
1070.211,0.0225,0.79,0.055,0.0,0.0,0.0
1070.222,0.0225,0.79,0.055,0.0,0.0,0.0
1070.233,0.0225,0.79,0.055,0.0,0.0,0.0
1070.245,0.0225,0.79,0.055,0.0,0.0,0.0
1070.256,0.0225,0.79,0.055,0.0,0.0,0.0
1070.267,0.0225,0.79,0.055,0.0,0.0,0.0
1070.278,0.0225,0.79,0.055,0.0,0.0,0.0
1070.289,0.0225,0.79,0.055,0.0,0.0,0.0
1070.3,0.0225,0.79,0.055,0.0,0.0,0.0
1070.3110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1070.322,0.0225,0.79,0.055,0.0,0.0,0.0
1070.333,0.0225,0.79,0.055,0.0,0.0,0.0
1070.344,0.0225,0.79,0.055,0.0,0.0,0.0
1070.356,0.0225,0.79,0.055,0.0,0.0,0.0
1070.367,0.0225,0.79,0.055,0.0,0.0,0.0
1070.378,0.0225,0.79,0.055,0.0,0.0,0.0
1070.389,0.0225,0.79,0.055,0.0,0.0,0.0
1070.4,0.0225,0.79,0.055,0.0,0.0,0.0
1070.411,0.0225,0.79,0.055,0.0,0.0,0.0
1070.422,0.0225,0.79,0.055,0.0,0.0,0.0
1070.433,0.0225,0.79,0.055,0.0,0.0,0.0
1070.444,0.0225,0.79,0.055,0.0,0.0,0.0
1070.4560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1070.4669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1070.478,0.0225,0.79,0.055,0.0,0.0,0.0
1070.489,0.0225,0.79,0.055,0.0,0.0,0.0
1070.5,0.0225,0.79,0.055,0.0,0.0,0.0
1070.511,0.0225,0.79,0.055,0.0,0.0,0.0
1070.522,0.0225,0.79,0.055,0.0,0.0,0.0
1070.5330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1070.5439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1070.556,0.0225,0.79,0.055,0.0,0.0,0.0
1070.567,0.0225,0.79,0.055,0.0,0.0,0.0
1070.578,0.0225,0.79,0.055,0.0,0.0,0.0
1070.589,0.0225,0.79,0.055,0.0,0.0,0.0
1070.6,0.0225,0.79,0.055,0.0,0.0,0.0
1070.611,0.0225,0.79,0.055,0.0,0.0,0.0
1070.622,0.0225,0.79,0.055,0.0,0.0,0.0
1070.633,0.0225,0.79,0.055,0.0,0.0,0.0
1070.645,0.0225,0.79,0.055,0.0,0.0,0.0
1070.656,0.0225,0.79,0.055,0.0,0.0,0.0
1070.667,0.0225,0.79,0.055,0.0,0.0,0.0
1070.678,0.0225,0.79,0.055,0.0,0.0,0.0
1070.6889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1070.7,0.0225,0.79,0.055,0.0,0.0,0.0
1070.711,0.0225,0.79,0.055,0.0,0.0,0.0
1070.722,0.0225,0.79,0.055,0.0,0.0,0.0
1070.733,0.0225,0.79,0.055,0.0,0.0,0.0
1070.745,0.0225,0.79,0.055,0.0,0.0,0.0
1070.756,0.0225,0.79,0.055,0.0,0.0,0.0
1070.767,0.0225,0.79,0.055,0.0,0.0,0.0
1070.778,0.0225,0.79,0.055,0.0,0.0,0.0
1070.789,0.0225,0.79,0.055,0.0,0.0,0.0
1070.8,0.0225,0.79,0.055,0.0,0.0,0.0
1070.8110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1070.822,0.0225,0.79,0.055,0.0,0.0,0.0
1070.833,0.0225,0.79,0.055,0.0,0.0,0.0
1070.844,0.0225,0.79,0.055,0.0,0.0,0.0
1070.856,0.0225,0.79,0.055,0.0,0.0,0.0
1070.867,0.0225,0.79,0.055,0.0,0.0,0.0
1070.878,0.0225,0.79,0.055,0.0,0.0,0.0
1070.889,0.0225,0.79,0.055,0.0,0.0,0.0
1070.9,0.0225,0.79,0.055,0.0,0.0,0.0
1070.911,0.0225,0.79,0.055,0.0,0.0,0.0
1070.922,0.0225,0.79,0.055,0.0,0.0,0.0
1070.933,0.0225,0.79,0.055,0.0,0.0,0.0
1070.944,0.0225,0.79,0.055,0.0,0.0,0.0
1070.9560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1070.9669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1070.978,0.0225,0.79,0.055,0.0,0.0,0.0
1070.989,0.0225,0.79,0.055,0.0,0.0,0.0
1071.0,0.0228,0.7906,0.0548,0.5704,0.5704,0.5704
1071.011,0.0237,0.7906,0.0554,1.359,1.359,1.359
1071.022,0.0246,0.7907,0.0558,1.6421,1.6421,1.6421
1071.0330000000001,0.0252,0.7906,0.0558,1.2174,1.2174,1.2174
1071.0439999999999,0.0254,0.7909,0.0555,0.907,0.907,0.907
1071.056,0.0255,0.7915,0.0555,1.2273,1.2273,1.2273
1071.067,0.0254,0.7917,0.0547,0.6262,0.6262,0.6262
1071.078,0.0253,0.7918,0.0539,0.1738,0.1738,0.1738
1071.089,0.0252,0.7919,0.0526,359.4816,359.4816,359.4816
1071.1,0.025,0.792,0.0509,358.9197,358.9197,358.9197
1071.111,0.0247,0.7921,0.0488,358.418,358.418,358.418
1071.122,0.0244,0.7925,0.0461,357.8606,357.8606,357.8606
1071.133,0.0241,0.7928,0.0431,357.4904,357.4904,357.4904
1071.145,0.0238,0.7928,0.0402,357.5309,357.5309,357.5309
1071.156,0.0233,0.7928,0.0371,357.2816,357.2816,357.2816
1071.167,0.0228,0.7929,0.0336,356.912,356.912,356.912
1071.178,0.0222,0.7924,0.0299,356.7745,356.7745,356.7745
1071.1889999999999,0.0217,0.7925,0.0258,356.0736,356.0736,356.0736
1071.2,0.0213,0.7923,0.0214,355.7835,355.7835,355.7835
1071.211,0.021,0.7921,0.0171,355.6941,355.6941,355.6941
1071.222,0.0208,0.7921,0.0126,355.2629,355.2629,355.2629
1071.233,0.0207,0.7923,0.0076,354.6556,354.6556,354.6556
1071.245,0.0204,0.7922,0.0031,354.8609,354.8609,354.8609
1071.256,0.0196,0.7922,-0.0014,354.66900000000004,354.66900000000004,354.66900000000004
1071.267,0.0181,0.7924,-0.0061,354.8401,354.8401,354.8401
1071.278,0.0158,0.7928,-0.0108,355.18699999999995,355.18699999999995,355.18699999999995
1071.289,0.0131,0.792,-0.0147,356.5334,356.5334,356.5334
1071.3,0.0111,0.7934,-0.0196,354.8864,354.8864,354.8864
1071.3110000000001,0.009000000000000001,0.7913,-0.0228,357.1122,357.1122,357.1122
1071.322,0.0068,0.7915,-0.0261,356.7599,356.7599,356.7599
1071.333,0.0044,0.7909999999999999,-0.0298,356.7734,356.7734,356.7734
1071.344,-0.0002,0.7947,-0.0369,354.0173,354.0173,354.0173
1071.356,-0.0018,0.7921,-0.0404,357.2096,357.2096,357.2096
1071.367,-0.0023,0.7903,-0.0431,357.4999,357.4999,357.4999
1071.378,-0.0023,0.7912,-0.0451,357.9802,357.9802,357.9802
1071.389,-0.0023,0.7908,-0.0478,357.6085,357.6085,357.6085
1071.4,-0.0024,0.7909,-0.0504,357.5134,357.5134,357.5134
1071.411,-0.0027,0.7905,-0.0536,357.1545,357.1545,357.1545
1071.422,-0.0035,0.7905,-0.0568,357.211,357.211,357.211
1071.433,-0.0051,0.7902,-0.0605,357.25,357.25,357.25
