time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.8334,0.037000000000000005,0.7821,-0.2847,341.7814,2.6759,342.0749
910.8445,0.037000000000000005,0.782,-0.2847,341.8463,2.725,342.0609
910.8556,0.037000000000000005,0.7819,-0.2849,341.9156,2.7552,342.0708
910.8667,0.037000000000000005,0.7818,-0.2849,341.9541,2.7864,342.0605
910.8778,0.0369,0.7818,-0.2849,341.9884,2.8045,342.0358
910.8889,0.037000000000000005,0.7818,-0.285,342.0259,2.7906,342.0106
910.9,0.037000000000000005,0.7816,-0.2851,342.0262,2.7367,341.9995
910.9111,0.037000000000000005,0.7815,-0.2852,342.0142,2.693,341.9683
910.9222,0.037000000000000005,0.7814,-0.2853,342.0164,2.6416,341.9844
910.9333,0.0368,0.7812,-0.2853,342.0406,2.5841,342.0464
910.9445,0.0366,0.7813,-0.2853,342.0707,2.5253,342.1173
910.9556,0.0366,0.7812,-0.2856,342.0988,2.4833,342.1207
910.9667,0.0368,0.7811,-0.2854,342.1266,2.4475,342.1118
910.9778,0.0368,0.7809,-0.2854,342.1422,2.4306,342.099
910.9889,0.0369,0.7808,-0.2853,342.1621,2.4453,342.0824
911.0,0.0367,0.7807,-0.2852,342.1815,2.4637,342.0991
911.0111,0.0369,0.7805,-0.2851,342.2047,2.4847,342.1038
911.0222,0.037000000000000005,0.7805,-0.2851,342.2384,2.5194,342.1425
911.0333,0.037000000000000005,0.7805,-0.285,342.2578,2.5352,342.1501
911.0445,0.0372,0.7806,-0.2846,342.2862,2.5524,342.064
911.0556,0.0373,0.7806,-0.2843,342.33099999999996,2.5793,341.9951
911.0667,0.0372,0.7805,-0.2838,342.3673,2.6488,341.9518
911.0778,0.0371,0.7808,-0.2832,342.4102,2.7191,341.9438
911.0889,0.0373,0.7812,-0.2822,342.5164,2.8118,341.8989
911.1,0.0372,0.7815,-0.2812,342.6459,2.9049,341.7722
911.1111,0.0372,0.782,-0.2796,342.8718,3.0328,341.6099
911.1223,0.0372,0.7829,-0.2777,343.1101,3.1149,341.6069
911.1334,0.0372,0.7839,-0.2753,343.2903,3.1999,341.5521
911.1445,0.0374,0.7848,-0.273,343.436,3.2914,341.4401
911.1556,0.0375,0.7861,-0.2694,343.5143,3.3447,341.2872
911.1667,0.0374,0.7871,-0.2658,343.5403,3.447,341.1293
911.1778,0.0371,0.7887,-0.2604,343.4171,3.7918,340.7769
911.1889,0.0367,0.7903,-0.2552,343.3355,4.1977,340.519
911.2,0.0364,0.7919,-0.2497,343.3104,4.5834,340.3954
911.2111,0.0356,0.7942,-0.2427,343.329,5.2126,340.4557
911.2222,0.0351,0.7962,-0.2364,343.3995,5.841,340.30300000000005
911.2333,0.0342,0.7982,-0.2294,343.5125,6.7232,340.0094
911.2444,0.0335,0.8002,-0.2223,343.6013,7.5571,339.73199999999997
911.2556,0.0327,0.8021,-0.2142,343.6192,8.5188,339.56300000000005
911.2667,0.0317,0.8039,-0.2057,343.4963,9.4309,339.5631
911.2778,0.0311,0.8052,-0.1967,343.3053,10.3197,339.5426
911.2889,0.0303,0.8064,-0.1873,343.0638,11.1506,339.7041
911.3,0.0297,0.8077,-0.1777,342.6844,11.9501,340.1741
911.3112,0.0289,0.8087,-0.1682,342.2798,12.8018,340.7568
911.3223,0.0281,0.8094,-0.1583,341.7718,13.7359,341.7466
911.3334,0.0271,0.8102,-0.1485,341.4452,14.686,342.4742
911.3445,0.0262,0.8109999999999999,-0.1382,341.7329,15.8743,342.4328
911.3556,0.0255,0.8116,-0.1285,342.1646,17.0262,341.9418
911.3667,0.025,0.8124,-0.1186,343.3687,18.1888,340.5478
911.3778,0.0249,0.813,-0.1088,344.6103,18.9323,340.0425
911.3889,0.024,0.8142,-0.0986,345.4454,19.4454,340.9687
911.4,0.0229,0.8144,-0.0888,345.7648,19.8937,342.0155
911.4111,0.0226,0.8141,-0.0793,345.9471,20.3741,342.4826
911.4222,0.0219,0.8133,-0.0692,345.8405,20.6309,342.6959
911.4333,0.0214,0.8124,-0.06,345.6569,20.7695,342.7203
911.4445,0.021,0.8119,-0.0509,345.6149,20.8348,342.9458
911.4556,0.0208,0.8114,-0.0418,345.6498,20.9756,343.4202
911.4667,0.0202,0.8105,-0.0334,345.6775,21.107,344.3193
911.4778,0.019,0.8103,-0.0251,345.8196,21.4179,345.2311
911.4889,0.0183,0.8096,-0.017,346.0413,21.8132,345.7947
911.5,0.0179,0.8088,-0.0103,346.6268,22.3366,345.6892
911.5111,0.0175,0.8079999999999999,-0.0031,347.1243,22.7131,345.6756
911.5222,0.0172,0.8071,0.0035,347.7091,23.002,345.5966
911.5333,0.0169,0.8063,0.0097,348.1741,23.0821,345.8938
911.5445,0.0167,0.8051,0.0154,348.4566,23.1219,346.4797
911.5556,0.016,0.8039,0.0207,348.5572,23.3346,347.0373
911.5667,0.0151,0.8028,0.0255,348.6517,23.7193,347.3048
911.5778,0.0143,0.8017,0.0302,348.8151,24.0436,347.4926
911.5889,0.0135,0.8006,0.0343,349.0187,24.2136,347.4815
911.6,0.0132,0.7996,0.0382,349.25699999999995,24.0788,347.5887
911.6111,0.0127,0.7985,0.0421,349.3942,23.9058,347.8986
911.6223,0.0122,0.7975,0.0455,349.2861,23.4445,348.6965
911.6334,0.0119,0.7965,0.0483,349.0077,22.7901,349.6511
911.6445,0.0114,0.7957,0.0516,348.9498,22.3712,350.1851
911.6556,0.0111,0.7948,0.0543,348.9646,21.9907,350.4535
911.6667,0.0111,0.7948,0.0543,348.9646,21.9907,350.4535
911.6778,0.0102,0.7931,0.0597,349.1563,22.0176,350.244
911.6889,0.0095,0.7919,0.0621,349.2181,22.3098,350.2859
911.7,0.0093,0.7909999999999999,0.0646,349.2701,22.3435,350.6634
911.7111,0.0095,0.7898,0.0664,349.3037,22.2259,351.1014
911.7222,0.0096,0.7888,0.0684,349.3494,22.1219,351.2428
911.7333,0.0096,0.7879,0.0703,349.4305,22.1659,351.0958
911.7444,0.0098,0.7867,0.0722,349.5254,22.2991,350.9159
911.7556,0.0098,0.7857,0.0739,349.63599999999997,22.5321,350.7167
911.7667,0.01,0.7846,0.0756,349.7544,22.6949,350.7289
911.7778,0.01,0.7846,0.0756,349.7544,22.6949,350.7289
911.7889,0.0098,0.7828,0.0791,349.8223,22.7507,351.3581
911.8,0.0098,0.7828,0.0791,349.8223,22.7507,351.3581
911.8112,0.0098,0.7811,0.0823,350.0103,22.5071,351.8706
911.8223,0.0101,0.7805,0.0837,350.2357,22.3548,351.5602
911.8334,0.0099,0.7798,0.085,350.4329,22.3373,351.3391
911.8445,0.0099,0.7798,0.085,350.4329,22.3373,351.3391
911.8556,0.0099,0.7791,0.0865,350.7043,22.4226,351.1827
911.8667,0.0097,0.7788,0.0877,351.0395,22.5911,351.1492
911.8778,0.0092,0.7783,0.0886,351.3578,22.7849,350.8604
911.8889,0.0093,0.7776,0.0895,351.5555,22.8676,350.6529
911.9,0.0091,0.7769,0.0903,351.6201,22.7752,350.5844
911.9111,0.0092,0.7763,0.0911,351.5794,22.4992,350.4604
911.9222,0.0096,0.7754,0.0918,351.49699999999996,22.1573,350.4778
911.9333,0.0095,0.7747,0.0927,351.3809,21.8518,350.7193
911.9445,0.0096,0.7742,0.0936,351.3431,21.6409,351.0521
911.9556,0.0093,0.7741,0.0949,351.3883,21.5194,351.1546
911.9667,0.0091,0.7739,0.0956,351.471,21.7731,351.1826
911.9778,0.0086,0.7737,0.0962,351.4195,22.116999999999997,351.4825
911.9889,0.0083,0.7736,0.0969,351.352,22.2623,351.7191
912.0,0.0089,0.7737,0.0977,351.3387,22.1884,351.6289
912.0111,0.0092,0.7738,0.0986,351.369,22.0568,351.3796
912.0222,0.0098,0.7732,0.099,351.414,21.9844,350.8161
912.0333,0.0104,0.7734,0.0997,351.5278,21.8949,350.5477
912.0445,0.0104,0.7738,0.0995,351.53,21.8647,350.4842
912.0556,0.0108,0.773,0.0995,351.402,21.89,350.5627
912.0667,0.0102,0.7726,0.0987,351.3471,21.9712,350.8759
912.0778,0.0098,0.7728,0.0983,351.2595,22.0256,351.1769
912.0889,0.0097,0.773,0.0975,351.163,21.976999999999997,351.2451
912.1,0.0098,0.7732,0.0967,351.0946,21.8131,351.1085
912.1111,0.0097,0.7736,0.0957,351.0229,21.5725,350.8535
912.1223,0.0097,0.7737,0.0947,350.9351,21.4195,350.5606
912.1334,0.0098,0.7742,0.09300000000000001,350.7574,21.419,350.1845
912.1445,0.0098,0.7745,0.0911,350.5589,21.5965,349.8619
912.1556,0.0095,0.7748,0.08900000000000001,350.3738,21.8203,349.7243
912.1667,0.0095,0.7755,0.0868,350.142,21.9039,349.8194
912.1778,0.0092,0.7759999999999999,0.0845,349.9198,21.8581,349.8605
912.1889,0.0095,0.7764,0.0813,349.7404,21.5335,349.6964
912.2,0.0097,0.7769,0.0785,349.6309,21.3368,349.37
912.2111,0.0102,0.7773,0.075,349.6069,21.2279,348.7524
912.2222,0.0102,0.7777,0.0716,349.5794,21.2596,348.2667
912.2333,0.0096,0.7776,0.0676,349.51199999999994,21.5181,347.9132
912.2444,0.0093,0.7776,0.0634,349.3676,21.5736,348.2259
912.2556,0.0092,0.7779,0.0595,349.1935,21.2215,348.8582
912.2667,0.0096,0.7783,0.0551,349.0576,20.5917,349.1185
912.2778,0.0101,0.7789,0.0506,348.9414,20.1328,349.0226
912.2889,0.0111,0.7794,0.0453,348.7695,19.8299,348.3185
912.3,0.0115,0.7793,0.0395,348.4816,20.0736,347.2633
912.3112,0.0112,0.779,0.0332,348.0663,20.8654,346.6563
912.3223,0.0111,0.779,0.0274,347.7132,21.1282,346.894
912.3334,0.0114,0.7788,0.0215,347.3056,20.9713,347.7535
912.3445,0.0119,0.7788,0.0153,346.9364,20.4712,348.3848
912.3556,0.0131,0.7788,0.0084,346.7098,19.3488,348.7215
912.3667,0.0145,0.7786,0.0014,346.6523,18.3458,348.2603
912.3778,0.0154,0.7785,-0.0059,346.5031,17.9253,347.4591
912.3889,0.0159,0.7779,-0.0137,346.4332,18.1962,346.2715
912.4,0.0156,0.777,-0.0214,346.2737,18.584,346.3085
912.4111,0.0163,0.7759999999999999,-0.0291,345.8707,18.3389,347.0567
912.4222,0.0171,0.7752,-0.037000000000000005,345.4235,17.5209,347.8183
912.4333,0.0186,0.7746,-0.0451,345.1102,16.4668,348.1638
912.4445,0.0202,0.7738,-0.0532,345.0044,15.6839,348.0412
912.4556,0.0217,0.7733,-0.0622,345.2882,15.1359,347.0638
912.4667,0.0226,0.7724,-0.0707,345.5825,14.9092,346.1418
912.4778,0.0232,0.7717,-0.0796,345.9861,15.0288,345.5419
912.4889,0.0237,0.7705,-0.0884,345.8546,14.8176,346.2537
912.5,0.0244,0.7691,-0.09699999999999999,345.5644,14.2451,346.7305
912.5111,0.0258,0.7676,-0.1056,345.0522,13.2846,347.3154
912.5222,0.0273,0.7662,-0.1148,344.6414,12.2576,347.4677
