time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
717.1334,-0.0363,0.7705,-0.2974,312.2594,19.2119,350.2307
717.1445,-0.0361,0.7703,-0.2972,312.1606,19.3929,349.9713
717.1556,-0.0361,0.7704,-0.2971,312.0769,19.5106,349.7915
717.1667,-0.0363,0.7707,-0.2971,312.062,19.5598,349.6778
717.1778,-0.0362,0.7707,-0.2969,312.0469,19.557000000000002,349.6239
717.1889,-0.0361,0.7709999999999999,-0.2968,312.0552,19.4963,349.6616
717.2,-0.036000000000000004,0.7711,-0.2967,312.0811,19.4594,349.7243
717.2111,-0.036000000000000004,0.7712,-0.2966,312.0986,19.4009,349.8067
717.2222,-0.0359,0.7712,-0.2965,312.0974,19.3639,349.80800000000005
717.2333,-0.0359,0.7713,-0.2965,312.0731,19.3643,349.7605
717.2444,-0.036000000000000004,0.7714,-0.2964,312.0269,19.3628,349.7005
717.2556,-0.036000000000000004,0.7713,-0.2965,311.942,19.3852,349.6187
717.2667,-0.0359,0.7712,-0.2965,311.857,19.4813,349.4726
717.2778,-0.0359,0.7711,-0.2966,311.8323,19.5781,349.3915
717.2889,-0.036000000000000004,0.7709999999999999,-0.2966,311.89099999999996,19.7032,349.3708
717.3,-0.0359,0.7709,-0.2966,311.9282,19.8047,349.2955
717.3112,-0.0357,0.7708,-0.2967,311.9128,19.8831,349.1526
717.3223,-0.0359,0.7705,-0.2966,311.8911,19.9288,349.0945
717.3334,-0.036000000000000004,0.7702,-0.2966,311.8452,20.0007,349.0738
717.3445,-0.0361,0.7701,-0.2965,311.7919,20.0487,348.9703
717.3556,-0.0362,0.7699,-0.2964,311.7381,20.1131,348.8069
717.3667,-0.0364,0.7698,-0.2962,311.72700000000003,20.1781,348.6963
717.3778,-0.0364,0.7695,-0.29600000000000004,311.7275,20.2176,348.6284
717.3889,-0.0365,0.7695,-0.2959,311.79200000000003,20.2015,348.675
717.4,-0.0368,0.7694,-0.2953,311.9198,20.1984,348.6582
717.4111,-0.037000000000000005,0.7694,-0.2946,312.0706,20.2092,348.5512
717.4222,-0.0374,0.7692,-0.2936,312.1559,20.1604,348.51800000000003
717.4333,-0.0374,0.7692,-0.2936,312.1559,20.1604,348.51800000000003
717.4445,-0.0377,0.7691,-0.2927,312.1909,20.1542,348.4175
717.4556,-0.0385,0.7686,-0.2899,312.1212,20.1803,347.9902
717.4667,-0.0389,0.7685,-0.2883,312.0298,20.2303,347.7318
717.4778,-0.0394,0.7685,-0.2866,311.9682,20.2448,347.4707
717.4889,-0.0396,0.7686,-0.285,311.9424,20.2164,347.29400000000004
717.5,-0.0399,0.7688,-0.2829,311.9109,20.1303,347.2106
717.5111,-0.0403,0.769,-0.2808,311.8553,20.1969,346.9939
717.5222,-0.0403,0.769,-0.2808,311.8553,20.1969,346.9939
717.5333,-0.0409,0.7691,-0.2784,311.7564,20.5088,346.4887
717.5444,-0.0416,0.7693,-0.2758,311.5929,20.9781,345.7061
717.5556,-0.0422,0.7695,-0.2734,311.3953,21.421999999999997,344.8661
717.5667,-0.0427,0.7698,-0.2705,311.1315,22.0423,343.7473
717.5778,-0.0431,0.77,-0.2674,310.9185,22.6235,342.7116
717.5889,-0.0436,0.7703,-0.2642,310.847,23.1327,341.8911
717.6,-0.0441,0.7705,-0.2609,310.9005,23.6185,341.2726
717.6111,-0.0446,0.7707,-0.2576,310.9495,24.0098,340.7509
717.6223,-0.0447,0.7708,-0.2542,311.0715,24.2014,340.4033
717.6334,-0.0448,0.7709,-0.2508,311.1497,24.287,339.9983
717.6445,-0.0448,0.7709,-0.2473,311.1451,24.541999999999998,339.3199
717.6556,-0.0447,0.7706,-0.2439,311.0613,25.1086,338.2956
717.6667,-0.0449,0.7702,-0.2405,310.9444,25.7002,337.3436
717.6778,-0.045,0.77,-0.2369,310.8355,26.3622,336.4059
717.6889,-0.0449,0.7698,-0.2337,310.7784,26.9632,335.6653
717.7,-0.0446,0.7696,-0.2304,310.8285,27.3977,335.1405
717.7111,-0.0441,0.7693,-0.2276,311.0398,27.6378,334.81199999999995
717.7222,-0.0438,0.7691,-0.2244,311.2016,27.9371,334.4189
717.7333,-0.0434,0.7688,-0.2215,311.3775,28.2175,334.1436
717.7444,-0.0429,0.7681,-0.2186,311.4487,28.5247,333.7403
717.7556,-0.0425,0.7673,-0.2155,311.4227,28.8327,333.1997
717.7667,-0.042,0.7666,-0.2127,311.4022,29.1639,332.6167
717.7778,-0.0416,0.7657,-0.2102,311.3978,29.4234,332.1427
717.7889,-0.0413,0.7648,-0.2078,311.522,29.5316,332.041
717.8,-0.040999999999999995,0.764,-0.2052,311.6471,29.7302,331.8325
717.8112,-0.040999999999999995,0.763,-0.2029,311.8271,29.9314,331.6113
717.8223,-0.040999999999999995,0.7623,-0.2007,312.0546,30.0982,331.3435
717.8334,-0.040999999999999995,0.7612,-0.1987,312.4135,30.1274,331.236
717.8445,-0.0411,0.7603,-0.1969,312.7954,30.1686,331.2828
717.8556,-0.0413,0.7593,-0.1951,313.0365,30.3247,331.2822
717.8667,-0.0418,0.7577,-0.1937,312.8992,30.3543,331.3645
717.8778,-0.0425,0.7561,-0.1927,312.596,30.1966,331.2986
717.8889,-0.0432,0.7551,-0.1915,312.6398,29.5844,331.5695
717.9,-0.0438,0.7549,-0.1912,313.059,28.487,332.3137
717.9111,-0.0451,0.7547,-0.1914,313.443,27.1269,333.3966
717.9222,-0.0462,0.7546,-0.1917,313.6891,25.7379,334.4991
717.9333,-0.0476,0.7545,-0.1917,313.7526,24.5304,335.338
717.9445,-0.0492,0.7542,-0.1917,313.72700000000003,23.5373,335.9851
717.9556,-0.0513,0.7542,-0.1928,313.4264,22.8338,336.3418
717.9667,-0.0536,0.7543,-0.1937,313.1045,22.4427,336.2744
717.9778,-0.0564,0.7547,-0.1947,312.8592,22.359,335.8149
717.9889,-0.0593,0.7551,-0.1964,312.6623,22.5177,335.1604
718.0,-0.0621,0.7558,-0.1979,312.5501,22.759,334.6214
718.0111,-0.065,0.7558,-0.1995,312.4432,22.7898,334.3065
718.0222,-0.0682,0.7561,-0.2016,312.3713,22.8327,333.8316
718.0333,-0.0712,0.7566,-0.2039,312.3373,22.7335,333.44300000000004
718.0444,-0.0742,0.7568,-0.2058,312.3074,22.5739,333.2139
718.0556,-0.0777,0.757,-0.2084,312.3153,22.3694,333.0188
718.0667,-0.0811,0.7574,-0.2109,312.3653,22.2536,332.6198
718.0778,-0.0848,0.7577,-0.2133,312.3691,22.1468,332.1471
718.0889,-0.0885,0.7577,-0.2159,312.3698,22.0279,331.6479
718.1,-0.0922,0.7576,-0.2184,312.3506,21.8818,331.2298
718.1111,-0.0958,0.7574,-0.2212,312.3256,21.6489,330.87
718.1223,-0.0994,0.7572,-0.2239,312.3195,21.2747,330.6386
718.1334,-0.1029,0.7567,-0.2268,312.3074,20.7969,330.6051
718.1445,-0.1065,0.7566,-0.2297,312.3255,20.3244,330.6425
718.1556,-0.1098,0.7563,-0.2328,312.3732,19.7275,330.8405
