time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
718.3112,0.0425,0.79,0.055,0.0,0.0,0.0
718.3223,0.0425,0.79,0.055,0.0,0.0,0.0
718.3334,0.0425,0.79,0.055,0.0,0.0,0.0
718.3445,0.0425,0.79,0.055,0.0,0.0,0.0
718.3556,0.0425,0.79,0.055,0.0,0.0,0.0
718.3667,0.0425,0.79,0.055,0.0,0.0,0.0
718.3778,0.0425,0.79,0.055,0.0,0.0,0.0
718.3889,0.0425,0.79,0.055,0.0,0.0,0.0
718.4,0.0425,0.79,0.055,0.0,0.0,0.0
718.4111,0.0425,0.79,0.055,0.0,0.0,0.0
718.4222,0.0425,0.79,0.055,0.0,0.0,0.0
718.4333,0.0425,0.79,0.055,0.0,0.0,0.0
718.4445,0.0425,0.79,0.055,0.0,0.0,0.0
718.4556,0.0425,0.79,0.055,0.0,0.0,0.0
718.4667,0.0425,0.79,0.055,0.0,0.0,0.0
718.4778,0.0425,0.79,0.055,0.0,0.0,0.0
718.4889,0.0425,0.79,0.055,0.0,0.0,0.0
718.5,0.0425,0.79,0.055,0.0,0.0,0.0
718.5111,0.0425,0.79,0.055,0.0,0.0,0.0
718.5222,0.0425,0.79,0.055,0.0,0.0,0.0
718.5333,0.0425,0.79,0.055,0.0,0.0,0.0
718.5444,0.0425,0.79,0.055,0.0,0.0,0.0
718.5556,0.0425,0.79,0.055,0.0,0.0,0.0
718.5667,0.0425,0.79,0.055,0.0,0.0,0.0
718.5778,0.0425,0.79,0.055,0.0,0.0,0.0
718.5889,0.0425,0.79,0.055,0.0,0.0,0.0
718.6,0.0425,0.79,0.055,0.0,0.0,0.0
718.6111,0.0425,0.79,0.055,0.0,0.0,0.0
718.6223,0.0425,0.79,0.055,0.0,0.0,0.0
718.6334,0.0425,0.79,0.055,0.0,0.0,0.0
718.6445,0.0425,0.79,0.055,0.0,0.0,0.0
718.6556,0.0425,0.79,0.055,0.0,0.0,0.0
718.6667,0.0425,0.79,0.055,0.0,0.0,0.0
718.6778,0.0425,0.79,0.055,0.0,0.0,0.0
718.6889,0.0425,0.79,0.055,0.0,0.0,0.0
718.7,0.0425,0.79,0.055,0.0,0.0,0.0
718.7111,0.0425,0.79,0.055,0.0,0.0,0.0
718.7222,0.0425,0.79,0.055,0.0,0.0,0.0
718.7333,0.0425,0.79,0.055,0.0,0.0,0.0
718.7444,0.0425,0.79,0.055,0.0,0.0,0.0
718.7556,0.0425,0.79,0.055,0.0,0.0,0.0
718.7667,0.0425,0.79,0.055,0.0,0.0,0.0
718.7778,0.0425,0.79,0.055,0.0,0.0,0.0
718.7889,0.0425,0.79,0.055,0.0,0.0,0.0
718.8,0.0425,0.79,0.055,0.0,0.0,0.0
718.8112,0.0425,0.79,0.055,0.0,0.0,0.0
718.8223,0.0425,0.79,0.055,0.0,0.0,0.0
718.8334,0.0425,0.79,0.055,0.0,0.0,0.0
718.8445,0.0425,0.79,0.055,0.0,0.0,0.0
718.8556,0.0425,0.79,0.055,0.0,0.0,0.0
718.8667,0.0425,0.79,0.055,0.0,0.0,0.0
718.8778,0.0425,0.79,0.055,0.0,0.0,0.0
718.8889,0.0425,0.79,0.055,0.0,0.0,0.0
718.9,0.0425,0.79,0.055,0.0,0.0,0.0
718.9111,0.0425,0.79,0.055,0.0,0.0,0.0
718.9222,0.0425,0.79,0.055,0.0,0.0,0.0
718.9333,0.0425,0.79,0.055,0.0,0.0,0.0
718.9445,0.0425,0.79,0.055,0.0,0.0,0.0
718.9556,0.0425,0.79,0.055,0.0,0.0,0.0
718.9667,0.0425,0.79,0.055,0.0,0.0,0.0
718.9778,0.0425,0.79,0.055,0.0,0.0,0.0
718.9889,0.0425,0.79,0.055,0.0,0.0,0.0
719.0,0.0425,0.79,0.055,0.0,0.0,0.0
719.0111,0.0425,0.79,0.055,0.0,0.0,0.0
719.0222,0.0425,0.79,0.055,0.0,0.0,0.0
719.0333,0.0425,0.79,0.055,0.0,0.0,0.0
719.0444,0.0425,0.79,0.055,0.0,0.0,0.0
719.0556,0.0425,0.79,0.055,0.0,0.0,0.0
719.0667,0.0425,0.79,0.055,0.0,0.0,0.0
719.0778,0.0425,0.79,0.055,0.0,0.0,0.0
719.0889,0.0425,0.79,0.055,0.0,0.0,0.0
719.1,0.0425,0.79,0.055,0.0,0.0,0.0
719.1111,0.0425,0.79,0.055,0.0,0.0,0.0
719.1223,0.0425,0.79,0.055,0.0,0.0,0.0
719.1334,0.0425,0.79,0.055,0.0,0.0,0.0
719.1445,0.0425,0.79,0.055,0.0,0.0,0.0
719.1556,0.0425,0.79,0.055,0.0,0.0,0.0
719.1667,0.0425,0.79,0.055,0.0,0.0,0.0
719.1778,0.0425,0.79,0.055,0.0,0.0,0.0
719.1889,0.0425,0.79,0.055,0.0,0.0,0.0
719.2,0.0425,0.79,0.055,0.0,0.0,0.0
719.2111,0.0425,0.79,0.055,0.0,0.0,0.0
719.2222,0.0425,0.79,0.055,0.0,0.0,0.0
719.2333,0.0425,0.79,0.055,0.0,0.0,0.0
719.2444,0.0425,0.79,0.055,0.0,0.0,0.0
719.2556,0.0425,0.79,0.055,0.0,0.0,0.0
719.2667,0.0425,0.79,0.055,0.0,0.0,0.0
719.2778,0.0425,0.79,0.055,0.0,0.0,0.0
719.2889,0.0425,0.79,0.055,0.0,0.0,0.0
719.3,0.0425,0.79,0.055,0.0,0.0,0.0
719.3112,0.0425,0.79,0.055,0.0,0.0,0.0
719.3223,0.0425,0.79,0.055,0.0,0.0,0.0
719.3334,0.0425,0.79,0.055,0.0,0.0,0.0
719.3445,0.0425,0.79,0.055,0.0,0.0,0.0
719.3556,0.0425,0.79,0.055,0.0,0.0,0.0
719.3667,0.0425,0.79,0.055,0.0,0.0,0.0
719.3778,0.0425,0.79,0.055,0.0,0.0,0.0
719.3889,0.0425,0.79,0.055,0.0,0.0,0.0
719.4,0.0425,0.79,0.055,0.0,0.0,0.0
719.4111,0.0425,0.79,0.055,0.0,0.0,0.0
719.4222,0.0425,0.79,0.055,0.0,0.0,0.0
719.4333,0.0425,0.79,0.055,0.0,0.0,0.0
719.4445,0.0425,0.79,0.055,0.0,0.0,0.0
719.4556,0.0425,0.79,0.055,0.0,0.0,0.0
719.4667,0.0425,0.79,0.055,0.0,0.0,0.0
719.4778,0.0425,0.79,0.055,0.0,0.0,0.0
719.4889,0.0425,0.79,0.055,0.0,0.0,0.0
719.5,0.0425,0.79,0.055,0.0,0.0,0.0
719.5111,0.0425,0.79,0.055,0.0,0.0,0.0
719.5222,0.0425,0.79,0.055,0.0,0.0,0.0
719.5333,0.0425,0.79,0.055,0.0,0.0,0.0
719.5444,0.0425,0.79,0.055,0.0,0.0,0.0
719.5556,0.0425,0.79,0.055,0.0,0.0,0.0
719.5667,0.0425,0.79,0.055,0.0,0.0,0.0
719.5778,0.0425,0.79,0.055,0.0,0.0,0.0
719.5889,0.0425,0.79,0.055,0.0,0.0,0.0
719.6,0.0425,0.79,0.055,0.0,0.0,0.0
719.6111,0.0425,0.79,0.055,0.0,0.0,0.0
719.6223,0.0425,0.79,0.055,0.0,0.0,0.0
719.6334,0.0425,0.79,0.055,0.0,0.0,0.0
719.6445,0.0425,0.79,0.055,0.0,0.0,0.0
719.6556,0.0425,0.79,0.055,0.0,0.0,0.0
719.6667,0.0425,0.79,0.055,0.0,0.0,0.0
719.6778,0.0425,0.79,0.055,0.0,0.0,0.0
719.6889,0.0425,0.79,0.055,0.0,0.0,0.0
719.7,0.0425,0.79,0.055,0.0,0.0,0.0
719.7111,0.0425,0.79,0.055,0.0,0.0,0.0
719.7222,0.0425,0.79,0.055,0.0,0.0,0.0
719.7333,0.0425,0.79,0.055,0.0,0.0,0.0
719.7444,0.0425,0.79,0.055,0.0,0.0,0.0
719.7556,0.0425,0.79,0.055,0.0,0.0,0.0
719.7667,0.0425,0.79,0.055,0.0,0.0,0.0
719.7778,0.0425,0.79,0.055,0.0,0.0,0.0
719.7889,0.0425,0.79,0.055,0.0,0.0,0.0
719.8,0.0425,0.79,0.055,0.0,0.0,0.0
719.8112,0.0425,0.79,0.055,0.0,0.0,0.0
719.8223,0.0425,0.79,0.055,0.0,0.0,0.0
719.8334,0.0425,0.79,0.055,0.0,0.0,0.0
719.8445,0.0425,0.79,0.055,0.0,0.0,0.0
719.8556,0.0425,0.79,0.055,0.0,0.0,0.0
719.8667,0.0425,0.79,0.055,0.0,0.0,0.0
719.8778,0.0425,0.79,0.055,0.0,0.0,0.0
719.8889,0.0425,0.79,0.055,0.0,0.0,0.0
719.9,0.0425,0.79,0.055,0.0,0.0,0.0
719.9111,0.0425,0.79,0.055,0.0218,0.0218,0.0218
719.9222,0.0425,0.79,0.0551,0.0792,0.0792,0.0792
719.9333,0.0425,0.79,0.0551,0.0983,0.0983,0.0983
719.9445,0.0418,0.7907,0.0555,0.3256,0.3256,0.3256
719.9556,0.0412,0.7908,0.0552,359.8057,359.8057,359.8057
719.9667,0.0406,0.7909999999999999,0.0546,359.5528,359.5528,359.5528
719.9778,0.04,0.7912,0.0539,359.4243,359.4243,359.4243
719.9889,0.0394,0.7912,0.0531,359.2987,359.2987,359.2987
720.0,0.0388,0.7913,0.0519,358.8368,358.8368,358.8368
720.0111,0.0383,0.7913,0.0506,358.6501,358.6501,358.6501
720.0222,0.0376,0.7912,0.0492,358.3161,358.3161,358.3161
720.0333,0.0371,0.7911,0.0477,357.591,357.591,357.591
720.0444,0.0365,0.7914,0.0456,356.9183,356.9183,356.9183
720.0556,0.0356,0.7918,0.0427,356.0488,356.0488,356.0488
720.0667,0.0347,0.7918,0.04,356.1971,356.1971,356.1971
720.0778,0.0334,0.792,0.0369,355.816,355.816,355.816
720.0889,0.0321,0.7921,0.0336,355.5989,355.5989,355.5989
720.1,0.0306,0.7922,0.0302,355.4427,355.4427,355.4427
720.1111,0.028999999999999998,0.7922,0.0268,355.486,355.486,355.486
720.1223,0.0274,0.7923,0.023,355.2294,355.2294,355.2294
720.1334,0.0257,0.7925,0.019,354.9055,354.9055,354.9055
720.1445,0.0235,0.7926,0.0148,354.8299,354.8299,354.8299
720.1556,0.0209,0.7927,0.0104,354.5054,354.5054,354.5054
720.1667,0.0182,0.7924,0.0057,354.4239,354.4239,354.4239
720.1778,0.0166,0.7931,0.0013,354.3702,354.3702,354.3702
720.1889,0.0135,0.7911,-0.0044,354.4099,354.4099,354.4099
720.2,0.0124,0.7926,-0.0086,354.6679,354.6679,354.6679
720.2111,0.0092,0.7919,-0.0137,354.4873,354.4873,354.4873
720.2222,0.0076,0.7933,-0.0183,354.5033,354.5033,354.5033
720.2333,0.0036,0.7911,-0.0244,354.596,354.596,354.596
720.2444,0.0026,0.7932,-0.0293,354.3655,354.3655,354.3655
720.2556,-0.001,0.7914,-0.0358,354.3966,354.3966,354.3966
720.2667,-0.002,0.7933,-0.0407,354.279,354.279,354.279
720.2778,-0.0058,0.7914,-0.0471,354.4947,354.4947,354.4947
720.2889,-0.0068,0.7933,-0.0523,354.1758,354.1758,354.1758
720.3,-0.0107,0.7914,-0.0589,354.6927,354.6927,354.6927
720.3112,-0.0114,0.7932,-0.0641,354.3675,354.3675,354.3675
720.3223,-0.0135,0.7932,-0.0708,354.9013,354.9013,354.9013
720.3334,-0.0166,0.7914,-0.0779,354.7929,354.7929,354.7929
720.3445,-0.017,0.7928,-0.0837,353.6283,353.6283,353.6283
720.3556,-0.0184,0.7926,-0.0908,354.2177,354.2177,354.2177
720.3667,-0.019,0.7931,-0.0972,353.5866,353.5866,353.5866
720.3778,-0.0215,0.7909999999999999,-0.1052,354.4933,354.4933,354.4933
720.3889,-0.0219,0.7927,-0.1108,353.5529,353.5529,353.5529
720.4,-0.0225,0.7907,-0.1187,354.3755,354.3755,354.3755
720.4111,-0.0232,0.7926,-0.124,353.6347,353.6347,353.6347
720.4222,-0.0241,0.7932,-0.1301,353.1092,353.1092,353.1092
720.4333,-0.0246,0.7929,-0.1368,354.0265,354.0265,354.0265
720.4445,-0.0249,0.7932,-0.1427,353.7814,353.7814,353.7814
720.4556,-0.0249,0.7934,-0.1486,354.2825,354.2825,354.2825
720.4667,-0.0245,0.7935,-0.1544,355.125,355.125,355.125
720.4778,-0.024,0.7936,-0.1605,356.8237,356.8237,356.8237
720.4889,-0.0229,0.794,-0.1661,357.6798,357.6798,357.6798
720.5,-0.0218,0.7944,-0.1711,357.8976,357.8976,357.8976
720.5111,-0.0204,0.7948,-0.1755,357.8774,357.8774,357.8774
720.5222,-0.0166,0.7933,-0.1796,359.6853,359.6853,359.6853
720.5333,-0.0163,0.7936,-0.1835,357.7256,357.7256,357.7256
720.5444,-0.0152,0.7944,-0.1873,357.9921,357.9921,357.9921
720.5556,-0.0135,0.7949,-0.1907,358.5903,358.5903,358.5903
720.5667,-0.0109,0.7948,-0.1943,358.6517,358.6517,358.6517
720.5778,-0.0084,0.7949,-0.1962,359.6892,359.6892,359.6892
720.5889,-0.0062,0.7948,-0.198,359.6406,359.6406,359.6406
720.6,-0.0039,0.795,-0.1998,359.5162,359.5162,359.5162
720.6111,-0.0017,0.7949,-0.201,359.515,359.515,359.515
720.6223,0.0004,0.7948,-0.2021,359.48,359.48,359.48
720.6334,0.0022,0.7945,-0.203,359.2986,359.2986,359.2986
720.6445,0.0041,0.7944,-0.2039,359.2989,359.2989,359.2989
720.6556,0.0066,0.7944,-0.2047,359.3056,359.3056,359.3056
720.6667,0.0093,0.7945,-0.2053,359.3523,359.3523,359.3523
720.6778,0.0122,0.7944,-0.2057,359.4176,359.4176,359.4176
720.6889,0.0149,0.7944,-0.2059,359.4279,359.4279,359.4279
720.7,0.0176,0.7943,-0.20600000000000002,359.3973,359.3973,359.3973
720.7111,0.0202,0.7942,-0.2059,359.3555,359.3555,359.3555
720.7222,0.0227,0.7941,-0.2059,359.311,359.311,359.311
720.7333,0.0251,0.794,-0.2056,359.2646,359.2646,359.2646
720.7444,0.0274,0.7939,-0.2052,359.1929,359.1929,359.1929
720.7556,0.0299,0.7937,-0.2049,359.1586,359.1586,359.1586
720.7667,0.0326,0.7936,-0.2046,359.1414,359.1414,359.1414
720.7778,0.0354,0.7935,-0.2044,359.1884,359.1884,359.1884
720.7889,0.0383,0.7935,-0.2044,359.2843,359.2843,359.2843
720.8,0.0413,0.7936,-0.2045,359.5107,359.5107,359.5107
720.8112,0.0444,0.7938,-0.2047,359.7155,359.7155,359.7155
720.8223,0.0474,0.794,-0.2049,359.8358,359.8358,359.8358
720.8334,0.0503,0.7942,-0.2051,359.8837,359.8837,359.8837
720.8445,0.0529,0.7944,-0.2049,359.9898,359.9898,359.9898
720.8556,0.0551,0.7944,-0.2046,0.0098,0.0098,0.0098
720.8667,0.0572,0.7944,-0.2042,0.1005,0.1005,0.1005
720.8778,0.0595,0.7942,-0.2039,0.2548,0.2548,0.2548
720.8889,0.0619,0.7942,-0.2038,0.5235,0.5235,0.5235
720.9,0.0648,0.7942,-0.204,0.7372,0.7372,0.7372
720.9111,0.0675,0.7943,-0.2042,1.0199,1.0199,1.0199
720.9222,0.0701,0.7942,-0.2042,1.1647,1.1647,1.1647
720.9333,0.0723,0.7942,-0.2041,1.3986,1.3986,1.3986
720.9445,0.0744,0.7942,-0.204,1.4992,1.4992,1.4992
720.9556,0.0765,0.7941,-0.204,1.5921,1.5921,1.5921
720.9667,0.0787,0.794,-0.2044,1.6734,1.6734,1.6734
720.9778,0.0811,0.794,-0.2048,1.7187,1.7187,1.7187
720.9889,0.0833,0.7939,-0.2053,1.8261,1.8261,1.8261
721.0,0.0849,0.7938,-0.2055,1.9351,1.9351,1.9351
721.0111,0.086,0.7937,-0.2058,2.2656,2.2656,2.2656
721.0222,0.0867,0.7936,-0.2057,2.3798,2.3798,2.3798
721.0333,0.0874,0.7936,-0.2056,2.4441,2.4441,2.4441
721.0444,0.0882,0.7938,-0.2057,2.4947,2.4947,2.4947
721.0556,0.0893,0.7939,-0.2059,2.5789999999999997,2.5789999999999997,2.5789999999999997
721.0667,0.0905,0.7938,-0.2062,2.6158,2.6158,2.6158
721.0778,0.0919,0.7938,-0.2066,2.6838,2.6838,2.6838
721.0889,0.0933,0.7937,-0.207,2.7767,2.7767,2.7767
721.1,0.0948,0.7935,-0.2075,2.9328,2.9328,2.9328
721.1111,0.0962,0.7933,-0.20800000000000002,3.1221,3.1221,3.1221
721.1223,0.0975,0.7933,-0.2085,3.2802,3.2802,3.2802
721.1334,0.0988,0.7931,-0.2088,3.5057,3.5057,3.5057
721.1445,0.0998,0.7929,-0.209,3.74,3.74,3.74
721.1556,0.1008,0.7927,-0.2092,3.9551,3.9551,3.9551
721.1667,0.1016,0.7926,-0.2092,4.1479,4.1479,4.1479
721.1778,0.1024,0.7925,-0.2092,4.253,4.253,4.253
721.1889,0.1032,0.7925,-0.2092,4.3039,4.3039,4.3039
721.2,0.10400000000000001,0.7924,-0.2092,4.3571,4.3571,4.3571
721.2111,0.1048,0.7924,-0.2092,4.4048,4.4048,4.4048
721.2222,0.1056,0.7922,-0.2091,4.4964,4.4964,4.4964
721.2333,0.1063,0.7921,-0.209,4.612,4.612,4.612
721.2444,0.107,0.7919,-0.2089,4.751,4.751,4.751
721.2556,0.1077,0.7917,-0.2087,4.8571,4.8571,4.8571
721.2667,0.1084,0.7917,-0.2085,4.9564,4.9564,4.9564
721.2778,0.109,0.7916,-0.2082,5.0638,5.0638,5.0638
721.2889,0.1095,0.7915,-0.2078,5.0997,5.0997,5.0997
721.3,0.11,0.7915,-0.2074,5.1184,5.1184,5.1184
721.3112,0.1105,0.7914,-0.2069,5.1317,5.1317,5.1317
721.3223,0.1111,0.7914,-0.2066,5.1032,5.1032,5.1032
721.3334,0.1119,0.7912,-0.2064,5.1555,5.1555,5.1555
721.3445,0.1127,0.7911,-0.2062,5.218999999999999,5.218999999999999,5.218999999999999
721.3556,0.1133,0.7909,-0.20600000000000002,5.3083,5.3083,5.3083
721.3667,0.1138,0.7908,-0.2056,5.4824,5.4824,5.4824
721.3778,0.1142,0.7908,-0.2052,5.7036,5.7036,5.7036
721.3889,0.1144,0.7908,-0.2047,5.8809,5.8809,5.8809
721.4,0.1147,0.7909,-0.2042,5.9524,5.9524,5.9524
721.4111,0.1151,0.7909,-0.2037,5.9732,5.9732,5.9732
721.4222,0.1157,0.7909,-0.2034,6.037000000000001,6.037000000000001,6.037000000000001
721.4333,0.1162,0.7909,-0.2031,6.2223,6.2223,6.2223
721.4445,0.1166,0.7909999999999999,-0.2028,6.6172,6.6172,6.6172
721.4556,0.1168,0.7909999999999999,-0.2024,7.0808,7.0808,7.0808
721.4667,0.1169,0.7909999999999999,-0.20199999999999999,7.5055,7.5055,7.5055
721.4778,0.1169,0.7911,-0.2016,7.8667,7.8667,7.8667
721.4889,0.1168,0.7912,-0.2011,8.2513,8.2513,8.2513
721.5,0.1172,0.7911,-0.2005,9.038,9.038,9.038
721.5111,0.1172,0.7917,-0.1995,9.8586,9.8586,9.8586
721.5222,0.1172,0.7924,-0.1983,10.6581,10.6581,10.6581
721.5333,0.1172,0.7929999999999999,-0.1971,11.0152,11.0152,11.0152
721.5444,0.1174,0.7932,-0.1959,11.2235,11.2235,11.2235
721.5556,0.1175,0.7934,-0.1947,11.3903,11.3903,11.3903
721.5667,0.1176,0.7936,-0.1936,11.6719,11.6719,11.6719
721.5778,0.1176,0.7937,-0.1926,11.5607,11.5607,11.5607
721.5889,0.1176,0.794,-0.1915,12.3908,12.3908,12.3908
721.6,0.1173,0.7944,-0.1913,12.7987,12.7987,12.7987
721.6111,0.1171,0.7947,-0.1911,13.3712,13.3712,13.3712
721.6223,0.1171,0.7948,-0.1908,13.6796,13.6796,13.6796
721.6334,0.1171,0.7949,-0.1904,14.0977,14.0977,14.0977
721.6445,0.1171,0.795,-0.1899,14.2722,14.2722,14.2722
721.6556,0.11699999999999999,0.795,-0.1896,14.0165,14.0165,14.0165
721.6667,0.1168,0.7951,-0.1894,13.8954,13.8954,13.8954
721.6778,0.1164,0.7951,-0.1892,13.924000000000001,13.924000000000001,13.924000000000001
721.6889,0.1161,0.7952,-0.1889,14.0224,14.0224,14.0224
721.7,0.1157,0.7952,-0.1886,14.0499,14.0499,14.0499
721.7111,0.1153,0.7952,-0.1884,14.1449,14.1449,14.1449
721.7222,0.1149,0.7953,-0.1881,14.2334,14.2334,14.2334
721.7333,0.1145,0.7953,-0.1877,14.3682,14.3682,14.3682
721.7444,0.1141,0.7953,-0.1873,14.5684,14.5684,14.5684
721.7556,0.1137,0.7954,-0.1867,14.8586,14.8586,14.8586
721.7667,0.1133,0.7954,-0.1861,15.1455,15.1455,15.1455
721.7778,0.1129,0.7955,-0.1855,15.432,15.432,15.432
721.7889,0.1124,0.7956,-0.1848,15.6033,15.6033,15.6033
721.8,0.1119,0.7956,-0.1842,15.58,15.58,15.58
721.8112,0.1114,0.7957,-0.1836,15.5285,15.5285,15.5285
721.8223,0.1109,0.7957,-0.183,15.468,15.468,15.468
721.8334,0.1104,0.7957,-0.1826,15.3744,15.3744,15.3744
