time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.15556,0.2517,0.7986,-0.5385,343.4667,87.3756,123.4104
76.16667,0.2517,0.7986,-0.5385,343.469,87.3683,123.4502
76.17778,0.2514,0.7984,-0.5386,343.5155,87.3406,123.4759
76.18889,0.2513,0.7985,-0.5385,343.5695,87.3335,123.4804
76.2,0.2511,0.7984,-0.5384,343.5594,87.3454,123.4952
76.21110999999999,0.2511,0.7984,-0.5381,343.5381,87.3386,123.5124
76.22222,0.2511,0.7983,-0.5381,343.4901,87.3116,123.5236
76.23334,0.2512,0.7983,-0.5381,343.4655,87.2874,123.5388
76.24445,0.2513,0.7983,-0.5379,343.4482,87.274,123.5788
76.25555,0.2513,0.7983,-0.5379,343.4546,87.2579,123.6155
76.26666999999999,0.2512,0.7982,-0.5379,343.4822,87.2516,123.6399
76.27778,0.2512,0.7982,-0.5379,343.5072,87.26100000000001,123.6493
76.28889000000001,0.251,0.7984,-0.5379,343.5257,87.2864,123.6595
76.3,0.2511,0.7984,-0.5379,343.5259,87.3116,123.6547
76.31111,0.251,0.7984,-0.5381,343.5078,87.3212,123.6436
76.32223,0.2511,0.7984,-0.5381,343.5044,87.3149,123.6454
76.33334,0.2509,0.7983,-0.5379999999999999,343.4999,87.336,123.6542
76.34444,0.251,0.7984,-0.5379,343.4981,87.3664,123.6712
76.35556,0.2512,0.7983,-0.5379999999999999,343.4988,87.39299999999999,123.6775
76.36667,0.251,0.7983,-0.5379999999999999,343.4955,87.427,123.6789
76.37778,0.2511,0.7983,-0.5379,343.4918,87.4665,123.6811
76.38889,0.251,0.7984,-0.5379,343.4883,87.51299999999999,123.6657
76.4,0.251,0.7985,-0.5379999999999999,343.4791,87.5225,123.6579
76.41111,0.2511,0.7986,-0.5379,343.4658,87.5246,123.6538
76.42223,0.2512,0.7986,-0.5379,343.4376,87.5193,123.6518
76.43333,0.2514,0.7987,-0.5379999999999999,343.4219,87.5267,123.6555
76.44444,0.2513,0.7987,-0.5382,343.4058,87.5324,123.6501
76.45555999999999,0.2511,0.7989,-0.5381,343.3982,87.5524,123.6345
76.46667,0.251,0.7989,-0.5379999999999999,343.3846,87.5885,123.624
76.47778000000001,0.251,0.7989,-0.5381,343.3845,87.6206,123.6046
