time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.15556,0.0356,0.7738,-0.303,300.6994,331.5526,20.0991
76.16667,0.0356,0.7737,-0.3028,300.8296,331.6166,20.1215
76.17778,0.0353,0.7735,-0.3026,300.9298,331.7108,20.2
76.18889,0.0349,0.7733,-0.3026,300.9553,331.9665,20.2707
76.2,0.0347,0.7731,-0.3024,301.0399,332.2606,20.1496
76.21110999999999,0.0345,0.7728,-0.3023,301.1505,332.4613,20.0175
76.22222,0.0346,0.7726,-0.3022,301.3015,332.5615,19.8743
76.23334,0.0348,0.7727,-0.3024,301.4531,332.5135,19.692
76.24445,0.0351,0.7726,-0.3021,301.5527,332.4578,19.4956
76.25555,0.0351,0.7725,-0.3019,301.5839,332.2399,19.5456
76.26666999999999,0.0351,0.7725,-0.302,301.5586,332.1818,19.7375
76.27778,0.0348,0.7724,-0.3021,301.4949,332.3101,19.8816
76.28889000000001,0.0345,0.7724,-0.3021,301.4184,332.5179,19.8464
76.3,0.0345,0.7723,-0.3022,301.3843,332.6765,19.7068
76.31111,0.0345,0.7723,-0.3024,301.4113,332.7437,19.5349
76.32223,0.0346,0.7723,-0.3026,301.4692,332.714,19.3463
76.33334,0.0348,0.7723,-0.3026,301.5474,332.4804,19.3353
76.34444,0.0348,0.7722,-0.3025,301.6,332.2295,19.4441
76.35556,0.0349,0.7721,-0.3026,301.5414,331.8875,19.8666
76.36667,0.0349,0.7721,-0.3028,301.4613,331.8333,20.0399
76.37778,0.0347,0.7719,-0.3029,301.3091,332.0011,20.045
76.38889,0.0345,0.7719,-0.3029,301.187,332.1025,20.0127
76.4,0.0345,0.7719,-0.3031,301.0713,332.18699999999995,19.9549
76.41111,0.0347,0.7721,-0.3032,301.0272,332.145,20.0194
76.42223,0.035,0.7721,-0.3032,301.0757,331.9097,20.111
76.43333,0.0352,0.7722,-0.3034,301.0955,331.7491,20.1517
76.44444,0.0352,0.7724,-0.3036,301.1292,331.6273,20.1913
76.45555999999999,0.0351,0.7727,-0.3036,301.1682,331.7016,20.1372
76.46667,0.0351,0.7727,-0.3036,301.1653,331.7927,20.086
76.47778000000001,0.0349,0.7727,-0.3036,301.1132,331.9779,20.0027
76.48889,0.0347,0.7727,-0.3037,301.0124,332.1899,19.8917
76.5,0.0348,0.7728,-0.3037,300.9327,332.2811,19.8498
76.51111999999999,0.0349,0.7729,-0.3037,300.8686,332.2597,19.8729
76.52221999999999,0.0351,0.7728,-0.3038,300.843,332.0085,20.0162
76.53333,0.0352,0.7729,-0.3037,300.8646,331.8414,20.133
76.54445,0.0353,0.7732,-0.3038,300.9437,331.7088,20.1454
76.55556,0.0354,0.7732,-0.3038,300.9682,331.7442,20.0622
76.56667,0.0353,0.7732,-0.3038,300.92900000000003,331.9808,19.9054
76.57778,0.0351,0.7732,-0.3039,300.8482,332.3954,19.7024
76.58889,0.0351,0.7731,-0.304,300.7611,332.6242,19.5796
76.6,0.0351,0.773,-0.3039,300.71299999999997,332.5926,19.6437
76.61111,0.0351,0.773,-0.3038,300.697,332.4636,19.7856
76.62222,0.0353,0.773,-0.3037,300.7386,332.1296,20.0494
76.63334,0.0353,0.7731,-0.3036,300.86400000000003,331.8393,20.1505
76.64445,0.0355,0.7732,-0.3033,300.9652,331.7392,20.0338
76.65556,0.0353,0.7733,-0.3032,301.0272,331.8187,19.915
76.66667,0.0352,0.7733,-0.3033,301.0464,331.9602,19.8144
76.67778,0.035,0.7732,-0.3033,300.9867,332.3335,19.6841
76.68889,0.0349,0.7731,-0.3033,300.9415,332.4332,19.7589
76.7,0.0349,0.7731,-0.3031,300.9357,332.4422,19.8231
76.71110999999999,0.035,0.773,-0.3029,300.9407,332.2445,20.0075
76.72222,0.0351,0.773,-0.3029,300.9894,331.8847,20.3094
76.73334,0.0352,0.7731,-0.3028,301.0832,331.639,20.5112
76.74445,0.0354,0.7731,-0.3027,301.1841,331.45099999999996,20.5523
76.75555,0.0355,0.7731,-0.3026,301.2006,331.5444,20.3857
76.76666999999999,0.0353,0.773,-0.3026,301.1493,331.8488,20.2391
76.77778,0.0348,0.7727,-0.3026,301.1079,332.1018,20.1747
76.78889000000001,0.0347,0.7726,-0.3026,301.0334,332.4015,20.034000000000002
76.8,0.0346,0.7727,-0.3027,301.0288,332.4987,19.9313
76.81111,0.0347,0.7729,-0.3026,301.1008,332.3546,19.9537
76.82223,0.0347,0.7731,-0.3024,301.1888,332.1134,20.0624
76.83334,0.0348,0.7732,-0.3022,301.2514,331.8919,20.1758
76.84444,0.0347,0.7733,-0.3022,301.2805,331.6888,20.3124
76.85556,0.0346,0.7734,-0.302,301.2476,331.70099999999996,20.406
76.86667,0.0345,0.7734,-0.302,301.1555,331.8978,20.4312
76.87778,0.0344,0.7735,-0.3018,301.0582,332.1809,20.3801
76.88889,0.0344,0.7736,-0.3016,301.0201,332.38699999999994,20.2835
76.9,0.0344,0.7737,-0.3013,301.0436,332.3764,20.2787
76.91111,0.0345,0.774,-0.301,301.0886,332.3211,20.2933
76.92223,0.035,0.7743,-0.3004,301.1777,332.1086,20.3459
76.93333,0.0354,0.7747,-0.2998,301.2358,332.0408,20.3488
76.94444,0.0358,0.7752,-0.2992,301.2187,332.3331,20.1491
76.95555999999999,0.0361,0.7754,-0.2986,301.1955,332.7564,19.8798
76.96667,0.0364,0.7759,-0.2979,301.1475,333.5303,19.4052
76.97778000000001,0.0366,0.7764,-0.2972,301.1012,334.2455,19.0561
76.98889,0.037000000000000005,0.7771,-0.2962,301.0527,334.6386,18.9245
77.0,0.0378,0.7779,-0.2952,301.0195,334.801,18.9169
77.01111999999999,0.0387,0.7788,-0.2936,301.0278,334.5194,19.2886
77.02221999999999,0.0398,0.78,-0.2919,301.0687,334.0937,19.8184
77.03333,0.0409,0.7809999999999999,-0.2901,301.0929,334.0529,20.0415
77.04445,0.0417,0.7823,-0.2886,301.0474,334.5663,19.8719
77.05556,0.0427,0.7835,-0.2869,300.9717,335.2696,19.5453
77.06667,0.0436,0.7848,-0.2851,300.8603,336.5691,18.7788
77.07778,0.0447,0.7864,-0.2832,300.7641,337.9413,17.8857
77.08889,0.046,0.7879,-0.281,300.7196,339.1578,17.037
77.1,0.0474,0.7896,-0.2789,300.6672,340.1209,16.4368
77.11111,0.0492,0.7913,-0.2763,300.5808,340.7739,16.1782
77.12222,0.0509,0.7929,-0.2738,300.4145,341.1969,16.3
77.13334,0.0526,0.7946,-0.2711,300.2163,341.582,16.6716
77.14445,0.054000000000000006,0.7961,-0.2688,300.1025,342.0523,17.1018
77.15556,0.0557,0.7975,-0.2665,300.1315,342.7907,16.9858
77.16667,0.0572,0.799,-0.2642,300.1733,343.7804,16.4406
