time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
77.41111,0.0525,0.79,0.055,0.0,0.0,0.0
77.42223,0.0525,0.79,0.055,0.0,0.0,0.0
77.43333,0.0525,0.79,0.055,0.0,0.0,0.0
77.44444,0.0525,0.79,0.055,0.0,0.0,0.0
77.45555999999999,0.0525,0.79,0.055,0.0,0.0,0.0
77.46667,0.0525,0.79,0.055,0.0,0.0,0.0
77.47778000000001,0.0525,0.79,0.055,0.0,0.0,0.0
77.48889,0.0525,0.79,0.055,0.0,0.0,0.0
77.5,0.0525,0.79,0.055,0.0,0.0,0.0
77.51111999999999,0.0525,0.79,0.055,0.0,0.0,0.0
77.52221999999999,0.0525,0.79,0.055,0.0,0.0,0.0
77.53333,0.0525,0.79,0.055,0.0,0.0,0.0
77.54445,0.0525,0.79,0.055,0.0,0.0,0.0
77.55556,0.0525,0.79,0.055,0.0,0.0,0.0
77.56667,0.0525,0.79,0.055,0.0,0.0,0.0
77.57778,0.0525,0.79,0.055,0.0,0.0,0.0
77.58889,0.0525,0.79,0.055,0.0,0.0,0.0
77.6,0.0525,0.79,0.055,0.0,0.0,0.0
77.61111,0.0525,0.79,0.055,0.0,0.0,0.0
77.62222,0.0525,0.79,0.055,0.0,0.0,0.0
77.63334,0.0525,0.79,0.055,0.0,0.0,0.0
77.64445,0.0525,0.79,0.055,0.0,0.0,0.0
77.65556,0.0525,0.79,0.055,0.0,0.0,0.0
77.66667,0.0525,0.79,0.055,0.0,0.0,0.0
77.67778,0.0525,0.79,0.055,0.0,0.0,0.0
77.68889,0.0525,0.79,0.055,0.0,0.0,0.0
77.7,0.0525,0.79,0.055,0.0,0.0,0.0
77.71110999999999,0.0525,0.79,0.055,0.0,0.0,0.0
77.72222,0.0525,0.79,0.055,0.0,0.0,0.0
77.73334,0.0525,0.79,0.055,0.0,0.0,0.0
77.74445,0.0525,0.79,0.055,0.0,0.0,0.0
77.75555,0.0525,0.79,0.055,0.0,0.0,0.0
77.76666999999999,0.0525,0.79,0.055,0.0,0.0,0.0
77.77778,0.0525,0.79,0.055,0.0,0.0,0.0
77.78889000000001,0.0525,0.79,0.055,0.0,0.0,0.0
77.8,0.0525,0.79,0.055,0.0,0.0,0.0
77.81111,0.0525,0.79,0.055,0.0,0.0,0.0
77.82223,0.0525,0.79,0.055,0.0,0.0,0.0
77.83334,0.0525,0.79,0.055,0.0,0.0,0.0
77.84444,0.0525,0.79,0.055,0.0,0.0,0.0
77.85556,0.0525,0.79,0.055,0.0,0.0,0.0
77.86667,0.0525,0.79,0.055,0.0,0.0,0.0
77.87778,0.0525,0.79,0.055,0.0,0.0,0.0
77.88889,0.0525,0.79,0.055,0.0,0.0,0.0
77.9,0.0525,0.79,0.055,0.0,0.0,0.0
77.91111,0.0525,0.79,0.055,0.0,0.0,0.0
77.92223,0.0525,0.79,0.055,0.0,0.0,0.0
77.93333,0.0525,0.79,0.055,0.0,0.0,0.0
77.94444,0.0525,0.79,0.055,0.0,0.0,0.0
77.95555999999999,0.0525,0.79,0.055,0.0,0.0,0.0
77.96667,0.0525,0.79,0.055,0.0,0.0,0.0
77.97778000000001,0.0525,0.79,0.055,0.0,0.0,0.0
77.98889,0.0525,0.79,0.055,0.0,0.0,0.0
78.0,0.0525,0.79,0.055,0.0,0.0,0.0
78.01111999999999,0.0525,0.79,0.055,0.0,0.0,0.0
78.02221999999999,0.0525,0.79,0.055,0.0,0.0,0.0
78.03333,0.0525,0.79,0.055,0.0,0.0,0.0
78.04445,0.0525,0.79,0.055,0.0,0.0,0.0
78.05556,0.0525,0.79,0.055,0.0,0.0,0.0
78.06667,0.0525,0.79,0.055,0.0,0.0,0.0
78.07778,0.0525,0.79,0.055,0.0,0.0,0.0
78.08889,0.0525,0.79,0.055,0.0,0.0,0.0
78.1,0.0525,0.79,0.055,0.0,0.0,0.0
78.11111,0.0525,0.79,0.055,0.0,0.0,0.0
78.12222,0.0525,0.79,0.055,0.0,0.0,0.0
78.13334,0.0525,0.79,0.055,0.0,0.0,0.0
78.14445,0.0525,0.79,0.055,0.0,0.0,0.0
78.15556,0.0525,0.79,0.055,0.0,0.0,0.0
78.16667,0.0525,0.79,0.055,0.0,0.0,0.0
78.17778,0.0525,0.79,0.055,0.0,0.0,0.0
78.18889,0.0525,0.79,0.055,0.0,0.0,0.0
78.2,0.0525,0.79,0.055,0.0,0.0,0.0
78.21110999999999,0.0525,0.79,0.055,0.0,0.0,0.0
78.22222,0.0525,0.79,0.055,0.0,0.0,0.0
78.23334,0.0525,0.79,0.055,0.0,0.0,0.0
78.24445,0.0525,0.79,0.055,0.0,0.0,0.0
78.25555,0.0525,0.79,0.055,0.0,0.0,0.0
78.26666999999999,0.0525,0.79,0.055,0.0,0.0,0.0
78.27778,0.0525,0.79,0.055,0.0,0.0,0.0
78.28889000000001,0.0525,0.79,0.055,0.0,0.0,0.0
78.3,0.0525,0.79,0.055,0.0,0.0,0.0
78.31111,0.0525,0.79,0.055,0.0,0.0,0.0
78.32223,0.0525,0.79,0.055,0.0,0.0,0.0
78.33334,0.0525,0.79,0.055,0.0,0.0,0.0
78.34444,0.0525,0.79,0.055,0.0,0.0,0.0
78.35556,0.0525,0.79,0.055,0.0,0.0,0.0
78.36667,0.0525,0.79,0.055,0.0,0.0,0.0
78.37778,0.0525,0.79,0.055,0.0,0.0,0.0
78.38889,0.0525,0.79,0.055,0.0,0.0,0.0
78.4,0.0525,0.79,0.055,0.0,0.0,0.0
78.41111,0.0525,0.79,0.055,0.0,0.0,0.0
78.42223,0.0525,0.79,0.055,0.0,0.0,0.0
78.43333,0.0525,0.79,0.055,0.0,0.0,0.0
78.44444,0.0525,0.79,0.055,0.0,0.0,0.0
78.45555999999999,0.0525,0.79,0.055,0.0,0.0,0.0
78.46667,0.0525,0.79,0.055,0.0,0.0,0.0
78.47778000000001,0.0525,0.79,0.055,0.0,0.0,0.0
78.48889,0.0525,0.79,0.055,0.0,0.0,0.0
78.5,0.0525,0.79,0.055,0.0,0.0,0.0
78.51111999999999,0.0525,0.79,0.055,0.0,0.0,0.0
78.52221999999999,0.0525,0.79,0.055,0.0,0.0,0.0
78.53333,0.0525,0.79,0.055,0.0,0.0,0.0
78.54445,0.0525,0.79,0.055,0.0,0.0,0.0
78.55556,0.0525,0.79,0.055,0.0,0.0,0.0
78.56667,0.0525,0.79,0.055,0.0,0.0,0.0
78.57778,0.0525,0.79,0.055,0.0,0.0,0.0
78.58889,0.0525,0.79,0.055,0.0,0.0,0.0
78.6,0.0525,0.79,0.055,0.0,0.0,0.0
78.61111,0.0525,0.79,0.055,0.0,0.0,0.0
78.62222,0.0525,0.79,0.055,0.0,0.0,0.0
78.63334,0.0525,0.79,0.055,0.0,0.0,0.0
78.64445,0.0525,0.79,0.055,0.0,0.0,0.0
78.65556,0.0525,0.79,0.055,0.0,0.0,0.0
78.66667,0.0525,0.79,0.055,0.0,0.0,0.0
78.67778,0.0525,0.79,0.055,0.0,0.0,0.0
78.68889,0.0525,0.79,0.055,0.0,0.0,0.0
78.7,0.0525,0.79,0.055,0.0,0.0,0.0
78.71110999999999,0.0525,0.79,0.055,0.0,0.0,0.0
78.72222,0.0525,0.79,0.055,0.0,0.0,0.0
78.73334,0.0525,0.79,0.055,0.0,0.0,0.0
78.74445,0.0525,0.79,0.055,0.0,0.0,0.0
78.75555,0.0525,0.79,0.055,0.0,0.0,0.0
78.76666999999999,0.0525,0.79,0.055,0.0,0.0,0.0
78.77778,0.0525,0.79,0.055,0.0,0.0,0.0
78.78889000000001,0.0525,0.79,0.055,0.0,0.0,0.0
78.8,0.0525,0.79,0.055,0.0,0.0,0.0
78.81111,0.0525,0.79,0.055,0.0,0.0,0.0
78.82223,0.0525,0.79,0.055,0.0,0.0,0.0
78.83334,0.0525,0.79,0.055,0.0,0.0,0.0
78.84444,0.0525,0.79,0.055,0.0,0.0,0.0
78.85556,0.0525,0.79,0.055,0.0,0.0,0.0
78.86667,0.0525,0.79,0.055,0.0,0.0,0.0
78.87778,0.0525,0.79,0.055,0.0,0.0,0.0
78.88889,0.0525,0.79,0.055,0.0,0.0,0.0
78.9,0.0525,0.79,0.055,0.0,0.0,0.0
78.91111,0.0525,0.79,0.055,0.0,0.0,0.0
78.92223,0.0525,0.79,0.055,0.0,0.0,0.0
78.93333,0.0525,0.79,0.055,0.0,0.0,0.0
78.94444,0.0525,0.79,0.055,0.0,0.0,0.0
78.95555999999999,0.0525,0.79,0.055,0.0,0.0,0.0
78.96667,0.0525,0.79,0.055,0.0,0.0,0.0
78.97778000000001,0.0525,0.79,0.055,0.0,0.0,0.0
78.98889,0.0525,0.79,0.055,0.0,0.0,0.0
79.0,0.0525,0.79,0.055,0.0,0.0,0.0
79.01111999999999,0.0525,0.79,0.055,0.0,0.0,0.0
79.02221999999999,0.0525,0.79,0.055,0.0,0.0,0.0
79.03333,0.0525,0.79,0.055,0.0,0.0,0.0
79.04445,0.0525,0.79,0.055,0.0,0.0,0.0
79.05556,0.0525,0.79,0.055,0.0,0.0,0.0
79.06667,0.0525,0.79,0.055,0.0,0.0,0.0
79.07778,0.0525,0.79,0.055,0.0,0.0,0.0
79.08889,0.0525,0.79,0.055,0.0,0.0,0.0
79.1,0.0525,0.79,0.055,0.0,0.0,0.0
79.11111,0.0525,0.79,0.055,0.0,0.0,0.0
79.12222,0.0525,0.79,0.055,0.0,0.0,0.0
79.13334,0.0525,0.79,0.055,0.0,0.0,0.0
79.14445,0.0525,0.79,0.055,0.0,0.0,0.0
79.15556,0.0525,0.79,0.055,0.0,0.0,0.0
79.16667,0.0525,0.79,0.055,0.0,0.0,0.0
79.17778,0.0525,0.79,0.055,0.0,0.0,0.0
79.18889,0.0525,0.79,0.055,0.0,0.0,0.0
79.2,0.0525,0.79,0.055,0.0,0.0,0.0
79.21110999999999,0.0525,0.79,0.055,0.0,0.0,0.0
79.22222,0.0525,0.79,0.055,0.0,0.0,0.0
79.23334,0.0525,0.79,0.055,0.0,0.0,0.0
79.24445,0.0525,0.79,0.055,0.0,0.0,0.0
79.25555,0.0525,0.79,0.055,0.0,0.0,0.0
79.26666999999999,0.0525,0.79,0.055,0.0,0.0,0.0
79.27778,0.0525,0.79,0.055,0.0,0.0,0.0
79.28889000000001,0.0525,0.79,0.055,0.0,0.0,0.0
79.3,0.0525,0.79,0.055,0.0,0.0,0.0
79.31111,0.0525,0.79,0.055,0.0,0.0,0.0
79.32223,0.0525,0.79,0.055,0.0,0.0,0.0
79.33334,0.0525,0.79,0.055,0.0,0.0,0.0
79.34444,0.0525,0.79,0.055,0.0,0.0,0.0
79.35556,0.0525,0.79,0.055,0.0,0.0,0.0
79.36667,0.0525,0.79,0.055,0.0,0.0,0.0
79.37778,0.0525,0.79,0.055,0.0,0.0,0.0
79.38889,0.0525,0.79,0.055,0.0,0.0,0.0
79.4,0.0525,0.79,0.055,0.0,0.0,0.0
79.41111,0.0525,0.79,0.055,0.0,0.0,0.0
79.42223,0.0525,0.79,0.055,0.0,0.0,0.0
79.43333,0.0525,0.79,0.055,0.0,0.0,0.0
79.44444,0.0525,0.79,0.055,0.0,0.0,0.0
79.45555999999999,0.0525,0.79,0.055,0.0,0.0,0.0
79.46667,0.0525,0.79,0.055,0.0,0.0,0.0
79.47778000000001,0.0525,0.79,0.055,0.0,0.0,0.0
79.48889,0.0525,0.79,0.055,0.0,0.0,0.0
79.5,0.0525,0.79,0.055,0.0,0.0,0.0
79.51111999999999,0.0525,0.79,0.055,0.0,0.0,0.0
79.52221999999999,0.0525,0.79,0.055,0.0,0.0,0.0
79.53333,0.0525,0.79,0.055,0.0,0.0,0.0
79.54445,0.0525,0.79,0.055,0.0,0.0,0.0
79.55556,0.0525,0.79,0.055,0.0,0.0,0.0
79.56667,0.0526,0.79,0.0552,0.1259,0.1259,0.1259
79.57778,0.0526,0.7901,0.0556,0.4714,0.4714,0.4714
79.58889,0.0525,0.7903,0.055999999999999994,0.9365,0.9365,0.9365
79.6,0.0525,0.7906,0.0566,1.494,1.494,1.494
79.61111,0.0525,0.7908,0.0572,2.1036,2.1036,2.1036
79.62222,0.0524,0.7909999999999999,0.0576,2.5264,2.5264,2.5264
79.63334,0.0528,0.792,0.0572,6.2685,6.2685,6.2685
79.64445,0.0528,0.7924,0.0573,7.082999999999999,7.082999999999999,7.082999999999999
79.65556,0.0526,0.7926,0.0577,7.5742,7.5742,7.5742
79.66667,0.0524,0.7927,0.0581,7.6335,7.6335,7.6335
79.67778,0.0524,0.7928,0.0592,8.0757,8.0757,8.0757
79.68889,0.0525,0.7928,0.0599,7.7966,7.7966,7.7966
79.7,0.0528,0.7926,0.0601,7.2203,7.2203,7.2203
79.71110999999999,0.0532,0.7926,0.0607,7.7469,7.7469,7.7469
79.72222,0.0535,0.7926,0.061,7.6279,7.6279,7.6279
79.73334,0.0535,0.7927,0.0615,7.8397,7.8397,7.8397
79.74445,0.0535,0.7927,0.0619,7.8716,7.8716,7.8716
79.75555,0.0535,0.7927,0.0621,7.9079999999999995,7.9079999999999995,7.9079999999999995
79.76666999999999,0.0537,0.7927,0.0624,7.9843,7.9843,7.9843
79.77778,0.0543,0.7927,0.0626,8.0315,8.0315,8.0315
79.78889000000001,0.0554,0.7926,0.0629,7.9225,7.9225,7.9225
79.8,0.0573,0.7926,0.0631,7.8768,7.8768,7.8768
79.81111,0.0587,0.7925,0.0632,7.6692,7.6692,7.6692
79.82223,0.0602,0.7925,0.0632,7.6688,7.6688,7.6688
79.83334,0.0614,0.7925,0.063,7.7981,7.7981,7.7981
79.84444,0.0616,0.7926,0.0627,8.2643,8.2643,8.2643
79.85556,0.0614,0.7927,0.0623,8.699,8.699,8.699
79.86667,0.0609,0.7929,0.0621,9.4241,9.4241,9.4241
79.87778,0.0612,0.7931,0.062,9.6188,9.6188,9.6188
79.88889,0.0618,0.7929999999999999,0.0619,9.5511,9.5511,9.5511
79.9,0.063,0.7929,0.0619,9.3045,9.3045,9.3045
79.91111,0.0647,0.7928,0.0618,9.2141,9.2141,9.2141
79.92223,0.0669,0.7924,0.0617,9.196,9.196,9.196
79.93333,0.0691,0.792,0.0617,9.3225,9.3225,9.3225
79.94444,0.0712,0.7919,0.0615,9.4246,9.4246,9.4246
79.95555999999999,0.0729,0.7921,0.0613,9.7509,9.7509,9.7509
79.96667,0.0744,0.7922,0.0612,10.0644,10.0644,10.0644
79.97778000000001,0.0759,0.7922,0.0612,10.2496,10.2496,10.2496
79.98889,0.0775,0.7921,0.0612,10.3168,10.3168,10.3168
80.0,0.0792,0.7918,0.0611,10.3486,10.3486,10.3486
80.01111999999999,0.0811,0.7917,0.061,10.5027,10.5027,10.5027
80.02221999999999,0.083,0.7917,0.0609,10.7454,10.7454,10.7454
80.03333,0.0848,0.7918,0.0606,11.0201,11.0201,11.0201
80.04445,0.0865,0.7919,0.0602,11.2548,11.2548,11.2548
80.05556,0.0881,0.7919,0.0599,11.613,11.613,11.613
80.06667,0.0897,0.7918,0.0596,11.815,11.815,11.815
80.07778,0.0913,0.7915,0.0594,11.8407,11.8407,11.8407
80.08889,0.0931,0.7912,0.0591,11.7847,11.7847,11.7847
80.1,0.0951,0.7909,0.0588,11.8058,11.8058,11.8058
80.11111,0.0969,0.7908,0.0587,11.9139,11.9139,11.9139
80.12222,0.0988,0.7906,0.0584,11.8599,11.8599,11.8599
80.13334,0.1007,0.7904,0.0581,11.8454,11.8454,11.8454
80.14445,0.1024,0.7903,0.0579,11.8048,11.8048,11.8048
80.15556,0.1039,0.7903,0.0577,11.7387,11.7387,11.7387
80.16667,0.1055,0.7901,0.0577,11.6957,11.6957,11.6957
80.17778,0.107,0.79,0.0577,11.5556,11.5556,11.5556
80.18889,0.1086,0.7899,0.0578,11.4897,11.4897,11.4897
80.2,0.1102,0.7898,0.0579,11.3807,11.3807,11.3807
80.21110999999999,0.1116,0.7898,0.0581,11.1922,11.1922,11.1922
80.22222,0.113,0.7898,0.0583,11.1003,11.1003,11.1003
80.23334,0.1141,0.7899,0.0585,10.9288,10.9288,10.9288
80.24445,0.1152,0.79,0.0587,10.8621,10.8621,10.8621
80.25555,0.1162,0.79,0.0591,10.9123,10.9123,10.9123
80.26666999999999,0.1175,0.79,0.0596,10.8941,10.8941,10.8941
80.27778,0.1189,0.7899,0.0602,10.7625,10.7625,10.7625
80.28889000000001,0.1203,0.79,0.0608,10.6478,10.6478,10.6478
80.3,0.1216,0.7901,0.0613,10.5843,10.5843,10.5843
80.31111,0.1229,0.79,0.0616,10.6127,10.6127,10.6127
80.32223,0.1242,0.7902,0.0618,11.0228,11.0228,11.0228
80.33334,0.1254,0.7908,0.062,11.7896,11.7896,11.7896
80.34444,0.1264,0.7911,0.0621,12.5401,12.5401,12.5401
80.35556,0.1274,0.7909,0.0623,12.7904,12.7904,12.7904
80.36667,0.1285,0.7904,0.0624,12.5804,12.5804,12.5804
80.37778,0.1299,0.79,0.0626,12.1406,12.1406,12.1406
80.38889,0.1313,0.79,0.0628,11.9108,11.9108,11.9108
80.4,0.1327,0.7899,0.0631,11.931,11.931,11.931
80.41111,0.1337,0.7898,0.063,11.8746,11.8746,11.8746
80.42223,0.1346,0.7898,0.063,12.1662,12.1662,12.1662
80.43333,0.1353,0.7898,0.0632,12.4406,12.4406,12.4406
80.44444,0.136,0.7897,0.0634,12.6487,12.6487,12.6487
80.45555999999999,0.1366,0.7896,0.0638,12.6966,12.6966,12.6966
80.46667,0.1375,0.7893,0.0641,12.4787,12.4787,12.4787
80.47778000000001,0.1387,0.7892,0.0642,12.2725,12.2725,12.2725
80.48889,0.1401,0.7891,0.0643,12.1035,12.1035,12.1035
80.5,0.1413,0.789,0.0644,11.99,11.99,11.99
80.51111999999999,0.1425,0.789,0.0646,11.9057,11.9057,11.9057
80.52221999999999,0.1433,0.7891,0.0648,11.9325,11.9325,11.9325
80.53333,0.1441,0.7891,0.0649,11.9859,11.9859,11.9859
80.54445,0.1449,0.7891,0.065,12.152000000000001,12.152000000000001,12.152000000000001
80.55556,0.1459,0.7891,0.0651,12.257,12.257,12.257
80.56667,0.1466,0.7892,0.0657,11.8972,11.8972,11.8972
80.57778,0.1487,0.7929999999999999,0.0684,15.72,15.72,15.72
80.58889,0.1519,0.7943,0.0734,19.887999999999998,19.887999999999998,19.887999999999998
80.6,0.1553,0.7948,0.0784,22.2525,22.2525,22.2525
80.61111,0.1581,0.7949,0.0822,19.8275,19.8275,19.8275
80.62222,0.1595,0.7949,0.0849,20.9816,20.9816,20.9816
80.63334,0.1599,0.7949,0.0862,21.6668,21.6668,21.6668
80.64445,0.16,0.7949,0.0868,22.1121,22.1121,22.1121
80.65556,0.16,0.7949,0.0868,22.1375,22.1375,22.1375
80.66667,0.16,0.7948,0.0868,22.1563,22.1563,22.1563
80.67778,0.1599,0.7949,0.0868,22.1697,22.1697,22.1697
80.68889,0.1599,0.7949,0.0868,22.1796,22.1796,22.1796
80.7,0.1599,0.7949,0.0868,22.1956,22.1956,22.1956
80.71110999999999,0.1599,0.7948,0.0868,22.2212,22.2212,22.2212
80.72222,0.1598,0.7948,0.0868,22.2465,22.2465,22.2465
80.73334,0.1598,0.7948,0.0868,22.2362,22.2362,22.2362
80.74445,0.1598,0.7948,0.0868,22.2176,22.2176,22.2176
80.75555,0.1598,0.7948,0.0868,22.1966,22.1966,22.1966
80.76666999999999,0.1598,0.7948,0.0868,22.1749,22.1749,22.1749
80.77778,0.1598,0.7948,0.0868,22.1531,22.1531,22.1531
80.78889000000001,0.1598,0.7948,0.0868,22.1316,22.1316,22.1316
80.8,0.1597,0.7948,0.0868,22.1105,22.1105,22.1105
80.81111,0.1597,0.7948,0.0868,22.0899,22.0899,22.0899
80.82223,0.1597,0.7948,0.0868,22.0697,22.0697,22.0697
80.83334,0.1597,0.7948,0.0867,22.0501,22.0501,22.0501
80.84444,0.1597,0.7948,0.0867,22.031,22.031,22.031
80.85556,0.1597,0.7948,0.0867,22.0123,22.0123,22.0123
80.86667,0.1597,0.7948,0.0867,21.9941,21.9941,21.9941
80.87778,0.1597,0.7948,0.0867,21.9763,21.9763,21.9763
80.88889,0.1597,0.7948,0.0867,21.959,21.959,21.959
80.9,0.1596,0.7948,0.0867,21.941999999999997,21.941999999999997,21.941999999999997
80.91111,0.1596,0.7949,0.0867,21.9255,21.9255,21.9255
80.92223,0.1596,0.7949,0.0867,21.9093,21.9093,21.9093
80.93333,0.1596,0.7949,0.0866,21.8936,21.8936,21.8936
80.94444,0.1596,0.7949,0.0866,21.8783,21.8783,21.8783
