time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.98889,0.0014,0.7879999999999999,-0.2297,320.6706,311.1676,345.1929
92.0,0.0014,0.7881,-0.2298,320.6501,311.127,345.2557
92.01111999999999,0.0014,0.7879,-0.23,320.7141,311.1434,345.2377
92.02221999999999,0.0016,0.7878,-0.2302,320.7534,311.1348,345.2039
92.03333,0.0017,0.7877,-0.2304,320.8587,311.1296,345.1271
92.04445,0.0016,0.7876,-0.2306,320.9121,311.1767,344.9996
92.05556,0.0016,0.7874,-0.2309,320.9163,311.2472,344.8882
92.06667,0.0016,0.7873,-0.2311,320.8745,311.3506,344.7979
92.07778,0.0016,0.7872,-0.2312,320.8141,311.4075,344.7794
92.08889,0.0016,0.7872,-0.2312,320.8148,311.4081,344.7786
92.1,0.0017,0.787,-0.2313,320.7576,311.4079,344.8076
92.11111,0.0017,0.7869,-0.2316,320.6971,311.2396,345.0215
92.12222,0.0016,0.7868,-0.2316,320.6802,311.2015,345.1451
92.13334,0.0016,0.7867,-0.2316,320.6722,311.1843,345.2369
92.14445,0.0013,0.7863,-0.2316,320.6868,311.1531,345.3338
92.15556,0.0013,0.7863,-0.2316,320.6874,311.1536,345.333
92.16667,0.0011,0.7861,-0.2317,320.7468,311.1006,345.3169
92.17778,0.0011,0.7861,-0.2317,320.7858,311.1367,345.1644
92.18889,0.0011,0.7861,-0.2317,320.7864,311.1372,345.1636
92.2,0.001,0.7861,-0.2317,320.7913,311.1826,345.0478
92.21110999999999,0.0009,0.7861,-0.2318,320.7874,311.2855,344.9246
92.22222,0.001,0.7861,-0.2318,320.7795,311.3884,344.8803
92.23334,0.0011,0.7859999999999999,-0.2317,320.7825,311.4505,344.9076
92.24445,0.0011,0.7859999999999999,-0.2314,320.8053,311.4749,344.9658
92.25555,0.001,0.7859,-0.2313,320.8153,311.4156,345.0952
92.26666999999999,0.001,0.7859,-0.2312,320.7997,311.3327,345.1431
92.27778,0.001,0.7859,-0.231,320.788,311.2854,345.1563
92.28889000000001,0.001,0.7859999999999999,-0.2309,320.7523,311.2915,345.1044
92.3,0.0009,0.7859999999999999,-0.2308,320.71,311.3472,345.0446
92.31111,0.0009,0.7861,-0.2308,320.6564,311.4781,344.9538
92.32223,0.0008,0.7862,-0.2306,320.619,311.6167,344.8991
92.33334,0.0008,0.7861,-0.2306,320.5882,311.7794,344.82599999999996
92.34444,0.0008,0.7862,-0.2305,320.5825,311.9202,344.7569
92.35556,0.0008,0.7863,-0.2303,320.58299999999997,312.029,344.7126
92.36667,0.0008,0.7863,-0.2302,320.6153,312.1045,344.6479
92.37778,0.0008,0.7863,-0.2301,320.6418,312.1516,344.5705
92.38889,0.0009,0.7865,-0.2301,320.6498,312.1819,344.4919
92.4,0.0009,0.7866,-0.23,320.6584,312.1993,344.4368
92.41111,0.0009,0.7867,-0.2302,320.6199,312.2147,344.44199999999995
92.42223,0.0008,0.7866,-0.2301,320.5654,312.2678,344.5169
92.43333,0.0009,0.7866,-0.23,320.505,312.3148,344.5767
92.44445,0.0009,0.7867,-0.23,320.4509,312.3535,344.5774
92.45555999999999,0.0008,0.7867,-0.23,320.4244,312.3832,344.5587
92.46667,0.0009,0.7866,-0.23,320.4098,312.4221,344.5119
92.47778000000001,0.0009,0.7867,-0.2301,320.4046,312.4676,344.4524
92.48889,0.0009,0.7868,-0.2301,320.3754,312.5266,344.4153
92.5,0.001,0.7868,-0.2301,320.346,312.6182,344.3835
92.51111999999999,0.001,0.7869,-0.2302,320.305,312.6476,344.3834
92.52221999999999,0.0008,0.7868,-0.2303,320.288,312.6882,344.3943
92.53333,0.0008,0.7869,-0.2303,320.2563,312.7283,344.3843
92.54445,0.0008,0.7869,-0.2302,320.2317,312.7729,344.3539
92.55556,0.0009,0.7871,-0.2302,320.20099999999996,312.8333,344.2909
92.56667,0.0009,0.7871,-0.2302,320.1732,312.8808,344.2358
92.57778,0.0009,0.7872,-0.2302,320.1609,312.9306,344.161
92.58889,0.0009,0.7872,-0.2301,320.1506,312.9858,344.1306
92.6,0.0011,0.7872,-0.2299,320.1172,313.0695,344.105
92.61111,0.0011,0.7873,-0.23,320.0871,313.1649,344.087
92.62222,0.0011,0.7872,-0.2299,320.0569,313.2563,344.0602
92.63334,0.0011,0.7872,-0.2298,320.0204,313.3408,344.0144
92.64445,0.0011,0.7873,-0.2298,319.9925,313.3686,343.9778
92.65556,0.0013,0.7874,-0.2298,319.9729,313.3676,343.9455
92.66667,0.0014,0.7873,-0.2298,319.9671,313.3636,343.9165
92.67778,0.0015,0.7873,-0.2296,319.9521,313.384,343.9043
92.68889,0.0016,0.7874,-0.2296,319.9164,313.4468,343.8981
92.7,0.0015,0.7875,-0.2296,319.8752,313.5501,343.8726
92.71110999999999,0.0015,0.7875,-0.2295,319.8527,313.6388,343.8324
92.72222,0.0015,0.7875,-0.2296,319.8492,313.6768,343.7882
92.73334,0.0015,0.7875,-0.2296,319.8486,313.7126,343.7337
92.74445,0.0015,0.7874,-0.2296,319.8642,313.6732,343.73400000000004
92.75555,0.0014,0.7873,-0.2296,319.8517,313.6665,343.7519
92.76666999999999,0.0015,0.7872,-0.2296,319.817,313.6517,343.7984
92.77778,0.0015,0.7871,-0.2295,319.7473,313.5993,343.9813
92.78889000000001,0.0016,0.7871,-0.2295,319.6831,313.5853,344.0887
92.8,0.0016,0.7871,-0.2294,319.6077,313.6076,344.1736
92.81111,0.0018,0.7871,-0.2293,319.5357,313.6752,344.1771
92.82223,0.0018,0.7871,-0.2292,319.4752,313.7612,344.16900000000004
92.83334,0.002,0.787,-0.2291,319.4628,313.8956,344.0616
92.84444,0.0022,0.787,-0.22899999999999998,319.4678,313.9867,344.0082
92.85556,0.0025,0.787,-0.2287,319.487,314.086,343.965
92.86667,0.0027,0.787,-0.2285,319.4966,314.1819,343.9255
92.87778,0.0029,0.7869,-0.228,319.455,314.3282,343.9711
92.88889,0.0031,0.7868,-0.2275,319.3667,314.4774,344.0571
92.9,0.0033,0.7868,-0.2269,319.2108,314.6771,344.2161
92.91111,0.0035,0.7867,-0.2263,319.0717,314.8875,344.3374
92.92223,0.004,0.7867,-0.2256,318.9722,315.1308,344.339
92.93333,0.0043,0.7868,-0.2249,318.9175,315.4518,344.2279
92.94445,0.0048,0.7869,-0.2244,318.8599,315.7596,344.12300000000005
92.95555999999999,0.0053,0.7871,-0.2237,318.845,316.119,343.9508
92.96667,0.0058,0.7873,-0.2227,318.8296,316.5357,343.7528
92.97778000000001,0.0064,0.7875,-0.2215,318.7974,317.0187,343.5683
92.98889,0.0071,0.7877,-0.2205,318.7405,317.4861,343.454
93.0,0.008,0.7877,-0.2192,318.6415,318.0334,343.4002
93.01111999999999,0.0087,0.7877,-0.2176,318.559,318.5617,343.2946
93.02221999999999,0.0097,0.7881,-0.2163,318.4955,319.1464,343.1943
93.03333,0.0107,0.7881,-0.2149,318.4346,319.7284,343.0788
93.04445,0.0116,0.7883,-0.2135,318.4101,320.3714,342.9218
93.05556,0.0124,0.7884,-0.2121,318.4059,320.9973,342.713
93.06667,0.0134,0.7886,-0.2107,318.3991,321.6038,342.4861
93.07778,0.0145,0.7888,-0.2092,318.3568,322.1942,342.3898
93.08889,0.0153,0.789,-0.2079,318.3,322.7298,342.3229
93.1,0.0163,0.7892,-0.2064,318.2128,323.249,342.3578
93.11111,0.0173,0.7893,-0.205,318.1096,323.6613,342.4787
93.12222,0.0183,0.7895,-0.2037,318.0038,324.0633,342.5096
93.13334,0.0194,0.7898,-0.2025,317.9222,324.5261,342.3845
93.14445,0.0206,0.7902,-0.2015,317.8596,325.0252,342.2479
93.15556,0.0217,0.7905,-0.2005,317.8561,325.5399,341.9867
93.16667,0.0228,0.7909,-0.1996,317.8463,326.0859,341.7214
93.17778,0.0239,0.7912,-0.1986,317.8372,326.589,341.5742
93.18889,0.0249,0.7916,-0.1978,317.8098,327.0448,341.4435
93.2,0.0257,0.7919,-0.1971,317.7657,327.39799999999997,341.3237
93.21110999999999,0.0267,0.7923,-0.1964,317.6952,327.7953,341.1877
93.22222,0.0275,0.7926,-0.1958,317.594,328.1699,341.05
93.23334,0.0285,0.7928,-0.1952,317.4438,328.495,340.9375
93.24445,0.0293,0.7929999999999999,-0.1947,317.2523,328.81,340.9633
93.25555,0.0302,0.7933,-0.19399999999999998,317.04400000000004,329.1877,341.0154
93.26666999999999,0.0309,0.7935,-0.1934,316.7647,329.5876,341.2462
93.27778,0.0317,0.7937,-0.1928,316.4406,329.9856,341.5219
93.28889000000001,0.0325,0.7938,-0.1921,316.1895,330.3657,341.7755
93.3,0.0335,0.7937,-0.1916,316.0112,330.7065,341.9082
93.31111,0.0345,0.794,-0.191,315.8854,331.0417,341.9405
93.32223,0.0352,0.7941,-0.1906,315.8773,331.4385,341.6862
93.33334,0.0358,0.7944,-0.1901,315.9196,331.9212,341.3394
93.34444,0.0366,0.7946,-0.1896,315.9215,332.4788,341.0416
93.35556,0.0371,0.7946,-0.18899999999999997,315.8724,333.0172,340.9437
93.36667,0.0377,0.7946,-0.1883,315.7449,333.65,341.0114
93.37778,0.0383,0.7945,-0.1873,315.5511,334.2215,341.3138
93.38889,0.039,0.7944,-0.1864,315.3219,334.7614,341.6373
93.4,0.0397,0.7942,-0.1856,315.0043,335.254,342.0716
93.41111,0.0402,0.7941,-0.1848,314.8118,335.81199999999995,342.1216
93.42223,0.0408,0.7942,-0.1841,314.6621,336.3577,342.0611
93.43333,0.0412,0.7944,-0.1836,314.5785,336.7976,341.7791
93.44445,0.0417,0.7946,-0.183,314.5204,337.2385,341.45
93.45555999999999,0.042,0.7947,-0.1825,314.5127,337.6405,341.1509
93.46667,0.0425,0.7947,-0.182,314.5083,338.0382,340.9385
93.47778000000001,0.0429,0.7949,-0.1815,314.526,338.4536,340.8286
93.48889,0.0433,0.795,-0.18100000000000002,314.5267,338.8768,340.72
93.5,0.0435,0.7952,-0.1804,314.5115,339.2995,340.6545
93.51111999999999,0.0437,0.7951,-0.1799,314.4291,339.7051,340.7361
93.52221999999999,0.044000000000000004,0.7951,-0.1794,314.2212,340.0043,340.9424
93.53333,0.0445,0.7949,-0.1789,314.0436,340.2648,341.0804
93.54445,0.0448,0.795,-0.1785,313.8201,340.3917,341.2819
93.55556,0.0451,0.795,-0.1781,313.6541,340.5268,341.3549
93.56667,0.0451,0.7952,-0.1777,313.6007,340.5449,341.2838
