time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.98889,0.0567,0.7873,-0.23399999999999999,321.8404,312.0576,343.7709
92.0,0.0567,0.7874,-0.2341,321.8185,312.0178,343.833
92.01111999999999,0.0567,0.7873,-0.2343,321.8821,312.0315,343.8174
92.02221999999999,0.0569,0.7872,-0.2345,321.9205,312.0214,343.785
92.03333,0.057,0.7872,-0.2347,322.0251,312.0125,343.7109
92.04445,0.0569,0.787,-0.2349,322.0787,312.0566,343.5863
92.05556,0.0569,0.7868,-0.2352,322.0836,312.1254,343.4777
92.06667,0.0569,0.7866,-0.2354,322.0431,312.2279,343.39
92.07778,0.0569,0.7864,-0.2356,321.9832,312.2853,343.3726
92.08889,0.0569,0.7864,-0.2356,321.9832,312.2853,343.3726
92.1,0.0569,0.7862,-0.2357,321.9254,312.2865,343.4012
92.11111,0.057,0.7862,-0.2359,321.8611,312.1223,343.6104
92.12222,0.0569,0.7861,-0.23600000000000002,321.8428,312.0849,343.7334
92.13334,0.0569,0.7859999999999999,-0.23600000000000002,321.8338,312.0678,343.8254
92.14445,0.0566,0.7857,-0.23600000000000002,321.8471,312.0361,343.9225
92.15556,0.0566,0.7857,-0.23600000000000002,321.8471,312.0361,343.9225
92.16667,0.0564,0.7856,-0.2361,321.9048,311.9818,343.907
92.17778,0.0564,0.7855,-0.23600000000000002,321.9439,312.0155,343.75699999999995
92.18889,0.0564,0.7855,-0.23600000000000002,321.9439,312.0155,343.75699999999995
92.2,0.0563,0.7854,-0.23600000000000002,321.9489,312.0595,343.6432
92.21110999999999,0.0562,0.7853,-0.2361,321.9464,312.1604,343.5233
92.22222,0.0562,0.7854,-0.2362,321.9398,312.2614,343.4823
92.23334,0.0564,0.7853,-0.2362,321.9433,312.3219,343.51199999999994
92.24445,0.0563,0.7853,-0.23600000000000002,321.9659,312.3448,343.5721
92.25555,0.0563,0.7853,-0.2358,321.9742,312.2856,343.7009
92.26666999999999,0.0563,0.7853,-0.2357,321.9563,312.2041,343.7471
92.27778,0.0562,0.7853,-0.2355,321.9431,312.1575,343.7596
92.28889000000001,0.0562,0.7853,-0.2353,321.9068,312.1641,343.708
92.3,0.0562,0.7853,-0.2353,321.865,312.2198,343.6496
92.31111,0.0562,0.7853,-0.2353,321.8132,312.3497,343.5619
92.32223,0.0561,0.7853,-0.2353,321.7778,312.4867,343.5108
92.33334,0.0561,0.7852,-0.2354,321.7493,312.6472,343.44199999999995
92.34444,0.0561,0.7852,-0.2353,321.7456,312.7854,343.3773
92.35556,0.055999999999999994,0.7853,-0.2353,321.7475,312.8919,343.3366
92.36667,0.0561,0.7853,-0.2352,321.7806,312.9647,343.2753
92.37778,0.0561,0.7854,-0.235,321.8073,313.0098,343.2003
92.38889,0.0561,0.7855,-0.235,321.8151,313.0389,343.1234
92.4,0.0561,0.7856,-0.235,321.8235,313.0552,343.0697
92.41111,0.0561,0.7856,-0.2351,321.7846,313.0711,343.0753
92.42223,0.055999999999999994,0.7855,-0.2352,321.7304,313.1245,343.1513
92.43333,0.0561,0.7855,-0.2351,321.6702,313.1721,343.212
92.44445,0.0561,0.7855,-0.2351,321.6162,313.2114,343.2133
92.45555999999999,0.055999999999999994,0.7855,-0.2352,321.5897,313.2409,343.1956
92.46667,0.0561,0.7855,-0.2352,321.5751,313.2791,343.1504
92.47778000000001,0.0561,0.7855,-0.2353,321.5701,313.3235,343.0927
92.48889,0.0561,0.7855,-0.2353,321.5413,313.382,343.0573
92.5,0.0561,0.7856,-0.2354,321.5129,313.4725,343.0281
92.51111999999999,0.0562,0.7856,-0.2356,321.4718,313.5022,343.0287
