time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
93.04445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.05556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.06667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.07778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.08889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.11111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.12222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.13334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.14445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.15556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.16667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.17778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.18889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.21110999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.22222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.23334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.24445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.25555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.26666999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.27778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.28889000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.31111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.32223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.33334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.34444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.35556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.36667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.37778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.38889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.41111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.42223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.43333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.44445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.45555999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.46667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.47778000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.48889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.51111999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.52221999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.53333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.54445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.55556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.56667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.57778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.58889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.6,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.61111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.62222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.63334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.64445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.65556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.66667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.67778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.68889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.71110999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.72222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.73334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.74445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.75555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.76666999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.77778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.78889000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.81111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.82223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.83334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.84444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.85556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.86667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.87778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.88889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.91111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.92223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.93333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.94445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.95555999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.96667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.97778000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
93.98889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.01111999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.02221999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.03333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.04445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.05556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.06667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.07778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.08889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.11111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.12222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.13334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.14445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.15556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.16667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.17778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.18889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.21110999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.22222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.23334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.24445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.25555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.26666999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.27778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.28889000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.31111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.32223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.33334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.34444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.35556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.36667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.37778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.38889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.41111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.42223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.43333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.44445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.45555999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.46667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.47778000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.48889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.51111999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.52221999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.53333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.54445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.55556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.56667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.57778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.58889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.60001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.61111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.62222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.63334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.64445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.65556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.66667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.67778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.68889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.71110999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.72222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.73334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.74445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.75555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.76666999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.77778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.78889000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.81111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.82223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.83334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.84444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.85556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.86667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.87778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.88889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.91111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.92223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.93333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.94445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.95555999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.96667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.97778000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
94.98889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.01111999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.02221999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.03333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.04445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.05556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.06667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.07778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.08889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.10001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.11111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.12222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.13334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.14445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.15556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.16667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.17778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.18889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.21110999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.22222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.23334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.24445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.25555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.26666999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.27778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.28889000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.31111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.32223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.33334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.34444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.35556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.36667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.37778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.38889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.41111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.42223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.43333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.44445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.45555999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.46667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.47778000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.48889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.51111999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.52221999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.53333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.54445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.55556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.56667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.57778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.58889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.60001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.61111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.62222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.63334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.64445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.65556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.66667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.67778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.68889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.71110999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.72222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.73334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.74445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.75555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.76666999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.77778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.78889000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.81111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.82223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.83334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.84444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.85556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.86667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.87778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.88889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.91111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.92223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.93333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.94445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.95555999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.96667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.97778000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
95.98889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.01111999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.02221999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.03333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.04445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.05556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.06667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.07778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.08889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.10001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.11111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.12222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.13334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.14445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.15556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.16667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.17778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.18889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.21110999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.22222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.23334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.24445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.25555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.26666999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.27778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.28889000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.31111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.32223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.33334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.34444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.35556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.36667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.37778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.38889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.41111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.42223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.43333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.44445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.45555999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.46667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.47778000000001,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.48889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.51111999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.52221999999999,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.53333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
96.54445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
