time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.1222,0.0097,0.772,-0.2485,334.8063,332.7751,6.3275
214.1333,0.0098,0.7718,-0.2485,334.8514,332.7594,6.3701
214.1445,0.0101,0.7714,-0.2485,334.91900000000004,332.7878,6.4275
214.1556,0.0102,0.7713,-0.2485,334.9535,332.8433,6.4473
214.1667,0.0103,0.7711,-0.2484,334.9873,332.8741,6.4722
214.1778,0.0103,0.7711,-0.2484,335.0058,332.9395,6.5068
214.1889,0.0104,0.7709,-0.2485,335.0265,332.9545,6.5276
214.2,0.0105,0.7707,-0.2485,335.0327,332.9342,6.5307
214.2111,0.0106,0.7705,-0.2485,335.0315,332.8879,6.501
214.2222,0.0107,0.7704,-0.2486,335.048,332.8478,6.4857
214.2333,0.0108,0.7702,-0.2486,335.0654,332.8428,6.4368
214.2444,0.0108,0.7702,-0.2485,335.1064,332.8917,6.3292
214.2556,0.0108,0.77,-0.2484,335.1309,332.9641,6.3189
214.2667,0.0109,0.7699,-0.2483,335.1326,333.0594,6.3272
214.2778,0.0111,0.7697,-0.2482,335.1331,333.1663,6.3045
214.2889,0.0113,0.7698,-0.2482,335.1276,333.251,6.2887
214.3,0.0114,0.7697,-0.2482,335.1268,333.29900000000004,6.2748
214.3111,0.0115,0.7697,-0.2482,335.1496,333.3284,6.2489
214.3222,0.0116,0.7698,-0.2482,335.161,333.3358,6.2226
214.3333,0.0118,0.7698,-0.2482,335.1684,333.2976,6.1642
214.3445,0.0119,0.7697,-0.2483,335.167,333.2416,6.1494
214.3556,0.0118,0.7696,-0.2483,335.1647,333.2064,6.1887
214.3667,0.0118,0.7696,-0.2484,335.1142,333.1646,6.2702
214.3778,0.0119,0.7695,-0.2485,335.0707,333.1329,6.2947
214.3889,0.0119,0.7693,-0.2486,335.0554,333.0807,6.3428
214.4,0.0118,0.7693,-0.2486,335.0363,333.0108,6.3937
214.4111,0.0116,0.7694,-0.2486,335.0549,332.9798,6.382999999999999
214.4222,0.0115,0.7693,-0.2486,335.0832,332.9862,6.3407
214.4333,0.0114,0.7694,-0.2487,335.1122,333.0156,6.2828
214.4444,0.0113,0.7695,-0.2488,335.1361,333.0237,6.2404
214.4556,0.0114,0.7696,-0.2489,335.1335,333.0514,6.1931
214.4667,0.0115,0.7696,-0.2488,335.1286,333.0489,6.1709
214.4778,0.0115,0.7697,-0.2487,335.0468,333.0393,6.2053
214.4889,0.0115,0.7697,-0.2487,334.9951,333.0231,6.2105
214.5,0.0114,0.7697,-0.2488,334.9562,332.9956,6.1799
214.5111,0.0115,0.7697,-0.2489,334.9561,332.9845,6.1755
214.5222,0.0114,0.7697,-0.2489,334.9932,333.0208,6.1916
214.5333,0.0115,0.7697,-0.2489,335.0627,333.0603,6.1864
214.5444,0.0116,0.7696,-0.2488,335.1118,333.0992,6.1557
214.5556,0.0116,0.7695,-0.2487,335.1162,333.1113,6.1636
214.5667,0.0117,0.7695,-0.2486,335.0736,333.1167,6.1659
