time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1278.611,-0.2745,0.7732,-0.2509,318.9039,287.7302,17.4083
1278.622,-0.2746,0.7734,-0.251,318.933,287.6824,17.5515
1278.633,-0.2746,0.7735,-0.2511,318.9343,287.6216,17.6994
1278.645,-0.2747,0.7736,-0.2513,318.9077,287.5818,17.6672
1278.656,-0.2747,0.7737,-0.2518,318.8099,287.6427,17.4855
1278.667,-0.2748,0.7739,-0.2521,318.70099999999996,287.7745,17.3134
1278.678,-0.2748,0.774,-0.2524,318.6474,287.8465,17.2106
1278.6889999999999,-0.2748,0.7742,-0.2525,318.6141,287.8582,17.1387
1278.7,-0.2748,0.7744,-0.2527,318.5631,287.7771,17.0949
1278.711,-0.2748,0.7745,-0.2528,318.4981,287.7118,17.0952
1278.722,-0.275,0.7746,-0.2527,318.4193,287.7521,17.078
1278.733,-0.2751,0.7746,-0.2528,318.3556,287.8995,16.9411
1278.745,-0.2753,0.7747,-0.253,318.3256,288.0796,16.7264
1278.756,-0.2753,0.7747,-0.2531,318.372,288.3766,16.3066
1278.767,-0.2753,0.7749,-0.2534,318.4961,288.6517,15.8196
1278.778,-0.2753,0.775,-0.2536,318.6438,288.8724,15.3237
1278.789,-0.2753,0.775,-0.2537,318.7814,289.0904,14.8436
1278.8,-0.2752,0.775,-0.2539,318.9398,289.2493,14.418
1278.8110000000001,-0.2751,0.775,-0.2541,319.0745,289.3638,14.0793
1278.822,-0.2749,0.7749,-0.2543,319.2023,289.4247,13.8275
1278.833,-0.2747,0.7747,-0.2543,319.2719,289.4247,13.7897
1278.844,-0.2745,0.7746,-0.2544,319.2945,289.4146,13.794
1278.856,-0.2742,0.7745,-0.2545,319.2643,289.408,13.7988
1278.867,-0.2737,0.7744,-0.2547,319.2349,289.4712,13.6521
1278.878,-0.2731,0.7742,-0.2549,319.2234,289.5426,13.4447
1278.889,-0.2724,0.7741,-0.2552,319.2189,289.7075,13.0462
1278.9,-0.2715,0.7743,-0.2556,319.2075,289.871,12.722999999999999
1278.911,-0.2708,0.7743,-0.256,319.2147,290.1306,12.2741
1278.922,-0.27,0.7743,-0.2564,319.2197,290.4235,11.8728
1278.933,-0.26899999999999996,0.7744,-0.2567,319.2355,290.6769,11.6309
1278.944,-0.2681,0.7745,-0.2568,319.2318,290.8134,11.5449
1278.9560000000001,-0.2672,0.7747,-0.2566,319.1334,290.7769,11.7502
