time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1278.611,-0.0375,0.79,-0.155,0.0,0.0,0.0
1278.622,-0.0375,0.79,-0.155,-0.001,-0.001,-0.001
1278.633,-0.0375,0.79,-0.155,-0.002,-0.002,-0.002
1278.645,-0.0375,0.79,-0.155,-0.0024,-0.0024,-0.0024
1278.656,-0.0375,0.79,-0.155,-0.0025,-0.0025,-0.0025
1278.667,-0.0375,0.79,-0.155,-0.0023,-0.0023,-0.0023
1278.678,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.6889999999999,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.7,-0.0375,0.79,-0.155,-0.0021,-0.0021,-0.0021
1278.711,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.722,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.733,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.745,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.756,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.767,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.778,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.789,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.8,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.8110000000001,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.822,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.833,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.844,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.856,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.867,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.878,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.889,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.9,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.911,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.922,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.933,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.944,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.9560000000001,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.9669999999999,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.978,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1278.989,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.0,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.011,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.022,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.0330000000001,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.0439999999999,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.056,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.067,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.078,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.089,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.1,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.111,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.122,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.133,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.145,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.156,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.167,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.178,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.1889999999999,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.2,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.211,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.222,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.233,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.245,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.256,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.267,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.278,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.289,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.3,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.3110000000001,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.322,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.333,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.344,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.356,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.367,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.378,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.389,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.4,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.411,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.422,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.433,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.444,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.4560000000001,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.4669999999999,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.478,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.489,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.5,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.511,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.522,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.5330000000001,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.5439999999999,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.556,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.567,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.578,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.589,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.6,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.611,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.622,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.633,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.645,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.656,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.667,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.678,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.6889999999999,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.7,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.711,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.722,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.733,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.745,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.756,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.767,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.778,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.789,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.8,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.8110000000001,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.822,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.833,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.844,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.856,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.867,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.878,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.889,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.9,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.911,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.922,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.933,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.944,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.9560000000001,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.9669999999999,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.978,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1279.989,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.0,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.011,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.022,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.0330000000001,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.0439999999999,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.056,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.067,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.078,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.089,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.1,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.111,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.122,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.133,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.145,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.156,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.167,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.178,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.1889999999999,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.2,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.211,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.222,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.233,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.245,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.256,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.267,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.278,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.289,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.3,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.3110000000001,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.322,-0.0375,0.79,-0.155,-0.0022,-0.0022,-0.0022
1280.333,-0.0376,0.7928,-0.1565,357.1054,357.1054,357.1054
1280.344,-0.0377,0.7931,-0.1562,356.885,356.885,356.885
1280.356,-0.0385,0.7935,-0.1564,356.6204,356.6204,356.6204
1280.367,-0.039,0.7935,-0.1568,356.4628,356.4628,356.4628
1280.378,-0.0396,0.7944,-0.1573,356.4713,356.4713,356.4713
1280.389,-0.0405,0.7943,-0.1579,356.5522,356.5522,356.5522
1280.4,-0.0412,0.7943,-0.1584,356.6194,356.6194,356.6194
1280.411,-0.042,0.7942,-0.159,356.6791,356.6791,356.6791
1280.422,-0.0429,0.7945,-0.1597,356.6003,356.6003,356.6003
1280.433,-0.0439,0.7947,-0.1604,356.4741,356.4741,356.4741
1280.444,-0.0454,0.7949,-0.1611,356.3879,356.3879,356.3879
1280.4560000000001,-0.0467,0.7952,-0.1618,356.3569,356.3569,356.3569
1280.4669999999999,-0.0483,0.7953,-0.1627,356.4163,356.4163,356.4163
1280.478,-0.0503,0.7956,-0.1636,356.48699999999997,356.48699999999997,356.48699999999997
1280.489,-0.0525,0.7959,-0.1645,356.6044,356.6044,356.6044
1280.5,-0.055,0.7961,-0.1659,356.6799,356.6799,356.6799
1280.511,-0.0582,0.7968,-0.1673,356.6941,356.6941,356.6941
1280.522,-0.0615,0.7974,-0.1687,356.7175,356.7175,356.7175
1280.5330000000001,-0.0654,0.7979,-0.1703,356.8105,356.8105,356.8105
1280.5439999999999,-0.0691,0.7984,-0.1722,357.0444,357.0444,357.0444
1280.556,-0.0726,0.7978,-0.1743,357.8575,357.8575,357.8575
1280.567,-0.0774,0.7973,-0.1771,358.0062,358.0062,358.0062
1280.578,-0.0824,0.7971,-0.1796,357.2094,357.2094,357.2094
1280.589,-0.0876,0.7969,-0.1818,356.5758,356.5758,356.5758
1280.6,-0.0931,0.7968,-0.1838,356.4228,356.4228,356.4228
1280.611,-0.0987,0.7968,-0.1856,356.3564,356.3564,356.3564
1280.622,-0.1045,0.7968,-0.1874,356.5789,356.5789,356.5789
1280.633,-0.1105,0.7967,-0.1891,356.6888,356.6888,356.6888
1280.645,-0.1167,0.797,-0.1909,356.6382,356.6382,356.6382
1280.656,-0.122,0.797,-0.1924,356.3221,356.3221,356.3221
1280.667,-0.1273,0.7969,-0.1939,355.9532,355.9532,355.9532
1280.678,-0.1328,0.7969,-0.1955,355.805,355.805,355.805
1280.6889999999999,-0.1385,0.7967,-0.19699999999999998,355.5991,355.5991,355.5991
1280.7,-0.1453,0.7968,-0.1985,355.6454,355.6454,355.6454
1280.711,-0.1516,0.7968,-0.1998,355.9485,355.9485,355.9485
1280.722,-0.1597,0.8001,-0.2001,356.7824,356.7824,356.7824
1280.733,-0.1644,0.7972,-0.2012,357.2661,357.2661,357.2661
1280.745,-0.1709,0.7974,-0.20199999999999999,357.2763,357.2763,357.2763
1280.756,-0.1763,0.7963,-0.2028,357.3243,357.3243,357.3243
1280.767,-0.1814,0.7948,-0.2035,357.4805,357.4805,357.4805
1280.778,-0.1865,0.7933,-0.2043,357.6703,357.6703,357.6703
1280.789,-0.1912,0.7923,-0.2051,357.9182,357.9182,357.9182
1280.8,-0.1958,0.7913,-0.2063,358.4884,358.4884,358.4884
1280.8110000000001,-0.1993,0.7913,-0.2069,359.5266,359.5266,359.5266
1280.822,-0.2037,0.7902,-0.20800000000000002,0.1906,0.1906,0.1906
1280.833,-0.2064,0.7909,-0.2088,0.867,0.867,0.867
1280.844,-0.2104,0.792,-0.2102,0.7649,0.7649,0.7649
1280.856,-0.2144,0.7923,-0.2113,0.4052,0.4052,0.4052
1280.867,-0.2179,0.7922,-0.212,0.2631,0.2631,0.2631
1280.878,-0.2214,0.7922,-0.2128,0.073,0.073,0.073
1280.889,-0.2248,0.7922,-0.2138,0.1211,0.1211,0.1211
