time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.0444,-0.0052,0.7817,-0.2513,325.9084,14.5353,355.6496
578.0555,-0.0052,0.7808,-0.2514,326.1305,14.5455,355.7424
578.0667,-0.0051,0.7799,-0.2514,326.1856,14.385,356.0143
578.0778,-0.0048,0.7792,-0.2515,326.349,14.263,356.2562
578.0889,-0.0047,0.7784,-0.2516,326.5212,14.1033,356.5739
578.1,-0.0046,0.7778,-0.2519,326.6597,13.8642,357.0135
578.1111,-0.0044,0.7769,-0.2519,326.8435,13.7548,357.4864
578.1223,-0.0045,0.7762,-0.2521,327.0631,13.9039,357.7597
578.1334,-0.0043,0.7755,-0.2522,327.3114,14.1642,357.9841
578.1445,-0.0042,0.7748,-0.2524,327.5396,14.452,358.2441
578.1556,-0.0043,0.7742,-0.2526,327.7531,15.0897,357.9436
578.1667,-0.0044,0.7736,-0.2527,327.9797,15.505,357.7271
578.1778,-0.0042,0.7732,-0.2528,328.2183,15.8546,357.5639
578.1889,-0.004,0.773,-0.2528,328.56,15.97,357.4436
578.2,-0.004,0.7726,-0.2526,328.8877,16.1187,357.2849
578.2111,-0.004,0.7725,-0.2525,329.2579,16.1884,357.0175
578.2222,-0.0041,0.7724,-0.2522,329.6011,16.2234,356.7455
578.2333,-0.004,0.7721,-0.2522,329.8691,16.1689,356.6093
578.2444,-0.0041,0.7718,-0.252,330.0671,15.9753,356.72
578.2556,-0.0042,0.7717,-0.2517,330.2226,15.7989,356.8747
578.2667,-0.0041,0.7715,-0.2514,330.23900000000003,15.5914,357.1017
578.2778,-0.0043,0.7711,-0.2512,330.1205,15.5221,357.2402
578.2889,-0.0046,0.7709999999999999,-0.2511,330.0244,15.5147,357.3024
578.3,-0.0046,0.7709,-0.251,329.8252,15.5984,357.2915
578.3111,-0.0047,0.7709,-0.251,329.7673,15.68,357.2134
578.3223,-0.0049,0.7709999999999999,-0.2511,329.7214,15.7575,357.1619
578.3334,-0.0049,0.7711,-0.2512,329.61199999999997,15.8565,357.1174
