time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.0444,0.0096,0.7855,-0.3046,321.8138,15.2534,354.4327
578.0555,0.0096,0.7849,-0.3047,322.0383,15.2577,354.529
578.0667,0.0096,0.7841,-0.3047,322.0929,15.0868,354.81699999999995
578.0778,0.0098,0.7837,-0.3048,322.2563,14.9538,355.0732
578.0889,0.0099,0.7831,-0.3048,322.4281,14.7808,355.4087
578.1,0.0099,0.7828,-0.3052,322.5648,14.5254,355.8727
578.1111,0.0099,0.7823,-0.3052,322.749,14.4053,356.3587
578.1223,0.0096,0.7818,-0.3055,322.9734,14.5562,356.6227
578.1334,0.0094,0.7814,-0.3056,323.2282,14.8231,356.8283
578.1445,0.009000000000000001,0.7809999999999999,-0.3059,323.4635,15.1191,357.06699999999995
578.1556,0.0086,0.7805,-0.3062,323.6906,15.7825,356.7144
578.1667,0.0083,0.78,-0.3063,323.927,16.2116,356.4659
578.1778,0.0083,0.7797,-0.3065,324.1744,16.5712,356.2767
578.1889,0.0084,0.7797,-0.3064,324.5205,16.6822,356.1527
578.2,0.0084,0.7796,-0.3062,324.8533,16.8283,355.9872
578.2111,0.0085,0.7797,-0.306,325.22700000000003,16.8906,355.7205
578.2222,0.0086,0.7797,-0.3057,325.573,16.9174,355.4517
578.2333,0.0088,0.7797,-0.3056,325.8421,16.8527,355.3249
578.2444,0.0089,0.7796,-0.3053,326.0385,16.6447,355.4557
578.2556,0.0089,0.7797,-0.305,326.1929,16.456,355.6283
578.2667,0.009000000000000001,0.7795,-0.3047,326.2077,16.2385,355.8738
578.2778,0.0088,0.7791,-0.3045,326.0901,16.1687,356.0172
578.2889,0.0084,0.7789,-0.3044,325.9962,16.1631,356.0793
578.3,0.0083,0.7787,-0.3044,325.8007,16.2553,356.0592
578.3111,0.0082,0.7787,-0.3044,325.7466,16.3417,355.974
578.3223,0.008,0.7786,-0.3045,325.7044,16.4235,355.916
578.3334,0.0079,0.7786,-0.3046,325.5991,16.5294,355.8622
578.3445,0.0078,0.7786,-0.3047,325.455,16.5681,355.8512
578.3556,0.0078,0.7787,-0.3047,325.3589,16.602999999999998,355.8667
578.3667,0.0077,0.7788,-0.3047,325.2819,16.6569,355.8782
578.3778,0.0076,0.779,-0.3048,325.226,16.7255,355.8351
578.3889,0.0077,0.779,-0.3048,325.1904,16.7858,355.7025
578.4,0.0077,0.7791,-0.3048,325.1493,16.8018,355.6317
578.4111,0.0077,0.7792,-0.3048,325.1237,16.666,355.6675
578.4222,0.0078,0.7792,-0.3049,325.0853,16.5802,355.7474
578.4333,0.0079,0.7792,-0.305,325.0443,16.4217,355.9049
578.4445,0.0079,0.7792,-0.3051,325.014,16.3392,355.99800000000005
578.4556,0.0079,0.7791,-0.3052,325.0401,16.3291,356.027
578.4667,0.0079,0.779,-0.3053,325.1032,16.409000000000002,356.0198
578.4778,0.0078,0.779,-0.3054,325.1602,16.4924,355.9814
578.4889,0.0078,0.7788,-0.3055,325.2441,16.6268,355.8847
578.5,0.0077,0.7787,-0.3057,325.316,16.7245,355.8227
578.5111,0.0075,0.7784,-0.3057,325.4332,16.7572,355.7711
578.5222,0.0077,0.7781,-0.3058,325.5291,16.7594,355.7326
578.5333,0.0077,0.778,-0.3057,325.6474,16.6417,355.8055
578.5444,0.0078,0.778,-0.3057,325.7505,16.5455,355.9284
578.5555,0.0076,0.7779,-0.3056,325.7847,16.5403,356.0393
578.5667,0.0075,0.7776,-0.3055,325.8225,16.5472,356.0592
578.5778,0.0073,0.7772,-0.3054,325.8524,16.553,356.0714
578.5889,0.006999999999999999,0.7772,-0.3053,325.8955,16.532,356.1054
578.6,0.006999999999999999,0.777,-0.3054,325.9498,16.461,356.0901
578.6111,0.006999999999999999,0.7769,-0.3053,326.028,16.3587,356.0926
578.6223,0.0068,0.7768,-0.3054,326.0853,16.2572,356.1911
578.6334,0.0068,0.7767,-0.3056,326.1432,16.1799,356.3109
578.6445,0.0066,0.7764,-0.3056,326.2021,16.1402,356.4713
578.6556,0.0067,0.7762,-0.3056,326.2415,16.1793,356.5671
578.6667,0.0067,0.7759999999999999,-0.3055,326.2975,16.249000000000002,356.6066
578.6778,0.0068,0.7758,-0.3052,326.3668,16.3648,356.5903
578.6889,0.0071,0.7759,-0.3046,326.4243,16.4857,356.5471
578.7,0.0077,0.7759999999999999,-0.3039,326.5052,16.6078,356.6012
578.7111,0.0084,0.7762,-0.3033,326.5529,16.7265,356.744
578.7222,0.0092,0.7759999999999999,-0.3025,326.5785,16.8669,356.9492
578.7333,0.0102,0.7759,-0.3011,326.5277,17.1296,357.1578
578.7444,0.0112,0.7758,-0.2999,326.4988,17.3647,357.3018
578.7556,0.0122,0.7759,-0.2983,326.4658,17.6441,357.5494
578.7667,0.0134,0.7758,-0.2964,326.3786,18.0284,357.8367
