time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.6889,0.0167,0.8026,-0.2703,330.8896,311.9265,350.8285
308.7,0.0166,0.8024,-0.2703,330.8669,311.911,350.8461
308.7111,0.0168,0.8024,-0.2704,330.8357,311.8926,350.8437
308.7222,0.0168,0.8025,-0.2704,330.8177,311.8845,350.838
308.7333,0.0172,0.8026,-0.2707,330.8334,311.8983,350.805
308.7444,0.017,0.8022,-0.2706,330.7916,311.9265,350.7831
308.7556,0.0172,0.8024,-0.2708,330.8462,311.9672,350.7328
308.7667,0.0174,0.8022,-0.271,330.8609,312.0088,350.6843
308.7778,0.0175,0.802,-0.271,330.8308,312.0313,350.6606
308.7889,0.0175,0.8022,-0.2709,330.8548,312.0413,350.6619
308.8,0.0177,0.802,-0.2709,330.8254,312.0481,350.7373
308.8111,0.0181,0.8022,-0.2709,330.791,312.0713,350.7821
308.8222,0.018000000000000002,0.8025,-0.2706,330.8077,312.1076,350.7727
308.8333,0.0181,0.8025,-0.2706,330.8145,312.155,350.7496
308.8445,0.0184,0.8026,-0.2708,330.825,312.192,350.7084
308.8556,0.0182,0.8027,-0.2705,330.8319,312.2314,350.6506
308.8667,0.0181,0.8024,-0.2705,330.8488,312.2553,350.5959
308.8778,0.0183,0.8023,-0.2705,330.8512,312.2959,350.5656
308.8889,0.018000000000000002,0.8027,-0.2702,330.8651,312.3308,350.5394
308.9,0.0182,0.8028,-0.2702,330.8646,312.3419,350.5341
308.9111,0.0182,0.8028,-0.2703,330.844,312.3595,350.5214
308.9222,0.0181,0.8029999999999999,-0.2704,330.8177,312.3715,350.506
308.9333,0.0182,0.8029999999999999,-0.2704,330.7789,312.3579,350.4982
308.9445,0.0182,0.8031,-0.2705,330.7462,312.3468,350.4854
308.9556,0.0181,0.8033,-0.2704,330.7245,312.3569,350.454
308.9667,0.0181,0.8033,-0.2706,330.7074,312.353,350.4349
308.9778,0.0182,0.8034,-0.2706,330.6827,312.3795,350.3752
308.9889,0.0183,0.8035,-0.2707,330.6461,312.4238,350.29900000000004
309.0,0.0183,0.8034,-0.2707,330.6129,312.445,350.2726
309.0111,0.0183,0.8035,-0.2706,330.5896,312.4629,350.2756
309.0222,0.0184,0.8036,-0.2704,330.6017,312.5139,350.2709
309.0334,0.0186,0.8038,-0.2705,330.5717,312.5374,350.2479
309.0445,0.0186,0.8039,-0.2704,330.5567,312.5626,350.205
309.0556,0.0185,0.8042,-0.2706,330.5356,312.5917,350.1576
309.0667,0.0185,0.8042,-0.2705,330.5016,312.6059,350.1547
309.0778,0.0186,0.8042,-0.2704,330.4818,312.6307,350.1507
309.0889,0.0186,0.8043,-0.2703,330.4669,312.6834,350.1275
309.1,0.0186,0.8044,-0.2702,330.4613,312.7322,350.1035
309.1111,0.0186,0.8045,-0.2701,330.4798,312.7906,350.05699999999996
309.1222,0.0187,0.8046,-0.2702,330.5071,312.8386,350.0031
309.1333,0.0186,0.8046,-0.2701,330.5412,312.8809,349.963
309.1444,0.0189,0.8045,-0.2701,330.5389,312.9163,349.8996
309.1555,0.0189,0.8045,-0.27,330.5359,312.9424,349.8395
309.1667,0.019,0.8047,-0.2699,330.4968,312.9652,349.7855
309.1778,0.019,0.8047,-0.2699,330.4646,312.9816,349.7491
309.1889,0.0192,0.8049,-0.2699,330.4606,312.9749,349.7319
309.2,0.0193,0.8052,-0.2698,330.4566,312.9961,349.6863
309.2111,0.0194,0.8054,-0.2697,330.4473,313.0543,349.5923
309.2222,0.0197,0.8061,-0.2693,330.3535,313.2574,349.2829
309.2333,0.0198,0.807,-0.2687,330.1241,313.6671,348.7697
309.2444,0.02,0.8083,-0.2679,329.8314,314.2216,348.2581
309.2556,0.0204,0.8095,-0.267,329.5407,314.7526,347.82
309.2667,0.021,0.8118,-0.2657,329.0285,315.6118,347.3049
309.2778,0.0215,0.8136,-0.2644,328.5854,316.3909,346.7581
309.2889,0.0221,0.8158,-0.2627,327.9542,317.4434,346.0432
309.3,0.0229,0.8186,-0.2609,327.2173,318.594,345.3185
309.3111,0.0235,0.8211,-0.259,326.5641,319.6539,344.6776
309.3222,0.0241,0.8238,-0.2566,325.8005,320.7623,344.1883
309.3333,0.0249,0.8266,-0.2541,325.0462,321.8041,343.8022
309.3445,0.0257,0.8291,-0.2514,324.3267,322.8237,343.3793
309.3556,0.0261,0.8316,-0.2483,323.632,323.8919,342.87699999999995
309.3667,0.0265,0.8340000000000001,-0.2449,322.9785,325.0458,342.3638
309.3778,0.0269,0.8361,-0.2417,322.3966,326.2395,341.8204
309.3889,0.0269,0.838,-0.2377,322.0353,327.4797,341.3789
309.4,0.0269,0.84,-0.2339,321.7106,328.7638,340.8818
309.4111,0.0271,0.8414,-0.2297,321.6383,330.278,340.2599
309.4222,0.027000000000000003,0.843,-0.2255,321.6202,331.7393,339.6711
309.4333,0.0264,0.8438,-0.221,322.0101,333.3039,339.0902
309.4445,0.0266,0.8446,-0.2169,322.1898,334.7065,338.5188
309.4556,0.0261,0.8454,-0.2128,322.5324,335.8121,338.1032
309.4667,0.0252,0.8458,-0.209,322.9092,336.7221,337.5471
309.4778,0.0252,0.8458,-0.209,322.9091,336.7205,337.5499
309.4889,0.0233,0.8467,-0.2022,323.4716,337.8596,336.6424
309.5,0.022000000000000002,0.8469,-0.1991,323.6481,338.2086,336.4712
309.5111,0.0205,0.8469,-0.1963,323.733,338.0376,336.7815
309.5222,0.019,0.8467,-0.1941,323.7557,337.6366,337.3497
309.5334,0.0173,0.8463,-0.1917,323.772,337.18199999999996,337.8167
