time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.6889,0.07,0.8154,-0.2785,332.4563,309.9187,355.05800000000005
308.7,0.0699,0.8153,-0.2785,332.4337,309.9026,355.0737
308.7111,0.0701,0.8152,-0.2786,332.4028,309.883,355.0696
308.7222,0.0701,0.8152,-0.2786,332.3845,309.8747,355.06199999999995
308.7333,0.0705,0.8154,-0.2789,332.3983,309.8905,355.0265
308.7444,0.0704,0.815,-0.2788,332.35400000000004,309.9159,355.0048
308.7556,0.0706,0.8151,-0.27899999999999997,332.4048,309.9615,354.9514
308.7667,0.0707,0.8149,-0.2792,332.416,310.0047,354.9014
308.7778,0.0708,0.8147,-0.2792,332.3836,310.0253,354.8773
308.7889,0.0709,0.8149,-0.2791,332.406,310.0382,354.8756
308.8,0.0711,0.8147,-0.2792,332.3753,310.0436,354.95
308.8111,0.0714,0.8149,-0.2792,332.3387,310.0646,354.9946
308.8222,0.0713,0.8152,-0.27899999999999997,332.3521,310.1027,354.9835
308.8333,0.0714,0.8152,-0.27899999999999997,332.3549,310.1509,354.9592
308.8445,0.0717,0.8153,-0.2792,332.3621,310.1892,354.9165
308.8556,0.0716,0.8153,-0.2789,332.3657,310.2296,354.8574
308.8667,0.0715,0.815,-0.2789,332.38,310.2555,354.8005
308.8778,0.0716,0.815,-0.2789,332.379,310.2967,354.769
308.8889,0.0713,0.8153,-0.2786,332.3897,310.3333,354.7411
308.9,0.0715,0.8154,-0.2787,332.3876,310.3452,354.7339
308.9111,0.0715,0.8154,-0.2787,332.3651,310.3618,354.7202
308.9222,0.0715,0.8156,-0.2788,332.3372,310.3726,354.7039
308.9333,0.0715,0.8156,-0.2788,332.2985,310.357,354.6949
308.9445,0.0716,0.8156,-0.2789,332.2657,310.3445,354.6806
308.9556,0.0715,0.8158,-0.2788,332.2426,310.3538,354.6482
308.9667,0.0715,0.8158,-0.27899999999999997,332.2249,310.3496,354.6273
308.9778,0.0716,0.8158,-0.27899999999999997,332.1976,310.3746,354.56699999999995
