time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
983.1223,-0.16,0.7977,-0.2835,336.9442,333.2579,359.6819
983.1334,-0.1598,0.7979,-0.2835,336.9555,333.26,359.6742
983.1445,-0.1598,0.7979999999999999,-0.2836,336.9862,333.2447,359.6688
983.1556,-0.1595,0.7979999999999999,-0.2837,336.9885,333.2278,359.5984
983.1667,-0.1594,0.7981,-0.2838,336.9739,333.2072,359.5417
983.1778,-0.1594,0.7982,-0.2839,336.941,333.2412,359.4715
983.1889,-0.1594,0.7983,-0.284,336.8979,333.2953,359.4283
983.2,-0.1595,0.7983,-0.2838,336.8405,333.3756,359.403
983.2111,-0.1595,0.7985,-0.2839,336.819,333.3877,359.3704
983.2222,-0.1595,0.7986,-0.2839,336.8175,333.3756,359.3297
983.2333,-0.1595,0.7987,-0.2839,336.8028,333.3078,359.3005
983.2444,-0.1595,0.7988,-0.2839,336.7625,333.2393,359.3128
983.2556,-0.1597,0.799,-0.2838,336.7184,333.1714,359.3342
983.2667,-0.1598,0.799,-0.2838,336.6768,333.1108,359.351
983.2778,-0.1597,0.799,-0.2838,336.6679,333.0639,359.3214
983.2889,-0.1597,0.7993,-0.2838,336.6703,333.0079,359.26599999999996
983.3,-0.1594,0.7993,-0.2841,336.6784,332.9278,359.1912
983.3112,-0.1588,0.7993,-0.2842,336.6938,332.8536,359.1147
983.3223,-0.1581,0.7994,-0.2846,336.7285,332.7464,359.0614
983.3334,-0.1576,0.7994,-0.2848,336.7538,332.6644,358.9942
983.3445,-0.1564,0.7994,-0.2851,336.7501,332.6068,358.8571
983.3556,-0.155,0.7992,-0.2852,336.7386,332.5552,358.7152
983.3667,-0.1535,0.7992,-0.2856,336.7396,332.4917,358.6568
983.3778,-0.1519,0.7994,-0.2859,336.8091,332.3925,358.6343
983.3889,-0.1501,0.7996,-0.2863,336.8872,332.2763,358.6105
983.4,-0.1481,0.7997,-0.2867,337.0755,332.1296,358.5422
