time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
983.1223,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.1334,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.1445,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.1556,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.1667,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.1778,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.1889,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.2,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.2111,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.2222,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.2333,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.2444,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.2556,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.2667,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.2778,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.2889,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.3,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.3112,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.3223,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.3334,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.3445,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.3556,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.3667,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.3778,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.3889,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.4,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.4111,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.4222,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.4333,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.4445,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.4556,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.4667,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.4778,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.4889,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.5,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.5111,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.5222,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.5334,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.5445,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.5556,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.5667,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.5778,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.5889,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.6,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.6111,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.6223,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.6334,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.6445,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.6556,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.6667,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.6778,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.6889,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.7,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.7111,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.7222,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.7333,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.7444,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.7556,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.7667,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.7778,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.7889,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.8,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.8112,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.8223,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.8334,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.8445,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.8556,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.8667,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.8778,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.8889,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.9,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.9111,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.9222,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.9333,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.9445,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.9556,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.9667,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.9778,-0.0275,0.79,-0.145,0.0,0.0,0.0
983.9889,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.0,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.0111,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.0222,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.0334,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.0445,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.0556,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.0667,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.0778,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.0889,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.1,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.1111,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.1223,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.1334,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.1445,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.1556,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.1667,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.1778,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.1889,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.2,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.2111,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.2222,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.2333,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.2444,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.2556,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.2667,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.2778,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.2889,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.3,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.3112,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.3223,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.3334,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.3445,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.3556,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.3667,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.3778,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.3889,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.4,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.4111,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.4222,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.4333,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.4445,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.4556,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.4667,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.4778,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.4889,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.5,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.5111,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.5222,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.5334,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.5445,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.5556,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.5667,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.5778,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.5889,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.6,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.6111,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.6223,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.6334,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.6445,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.6556,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.6667,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.6778,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.6889,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.7,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.7111,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.7222,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.7333,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.7444,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.7556,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.7667,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.7778,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.7889,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.8,-0.0275,0.79,-0.145,0.0,0.0,0.0
984.8112,-0.0276,0.7909,-0.1458,2.9499,2.9499,2.9499
984.8223,-0.0281,0.7909999999999999,-0.1465,3.0525,3.0525,3.0525
984.8334,-0.0292,0.7911,-0.1472,3.3823,3.3823,3.3823
984.8445,-0.0309,0.7913,-0.1476,3.8654,3.8654,3.8654
984.8556,-0.033,0.7913,-0.1483,3.8019,3.8019,3.8019
984.8667,-0.0354,0.7915,-0.1488,4.2935,4.2935,4.2935
984.8778,-0.038,0.7917,-0.1492,4.7444,4.7444,4.7444
984.8889,-0.0405,0.7918,-0.1496,4.9466,4.9466,4.9466
984.9,-0.0428,0.7917,-0.1502,4.8572,4.8572,4.8572
984.9111,-0.0451,0.7916,-0.1507,4.8864,4.8864,4.8864
984.9222,-0.0474,0.7913,-0.1512,4.8928,4.8928,4.8928
984.9333,-0.0497,0.7912,-0.1518,4.8688,4.8688,4.8688
984.9445,-0.0521,0.7911,-0.1523,4.9522,4.9522,4.9522
984.9556,-0.0548,0.7911,-0.1528,5.037,5.037,5.037
984.9667,-0.0573,0.7909,-0.1534,5.0181,5.0181,5.0181
984.9778,-0.0594,0.7914,-0.1539,5.4393,5.4393,5.4393
984.9889,-0.0628,0.7912,-0.1547,5.7707,5.7707,5.7707
985.0,-0.0664,0.7916,-0.1553,6.1898,6.1898,6.1898
985.0111,-0.0702,0.792,-0.1558,6.7245,6.7245,6.7245
985.0222,-0.0737,0.7918,-0.1563,6.6685,6.6685,6.6685
985.0334,-0.0765,0.7921,-0.1567,7.0086,7.0086,7.0086
985.0445,-0.0794,0.7921,-0.1571,7.2751,7.2751,7.2751
985.0556,-0.0825,0.7919,-0.1576,7.3163,7.3163,7.3163
985.0667,-0.086,0.7915,-0.1581,7.4319,7.4319,7.4319
985.0778,-0.0896,0.7913,-0.1586,7.3969,7.3969,7.3969
985.0889,-0.0936,0.7914,-0.159,7.5792,7.5792,7.5792
985.1,-0.0977,0.7916,-0.1595,7.5991,7.5991,7.5991
985.1111,-0.1019,0.7919,-0.1601,7.5796,7.5796,7.5796
985.1223,-0.1062,0.792,-0.1606,7.7301,7.7301,7.7301
985.1334,-0.1104,0.7919,-0.1611,7.8531,7.8531,7.8531
985.1445,-0.1147,0.7919,-0.1616,7.9142,7.9142,7.9142
985.1556,-0.1192,0.7919,-0.162,7.9492,7.9492,7.9492
985.1667,-0.1237,0.7919,-0.1623,7.9255,7.9255,7.9255
985.1778,-0.1282,0.7918,-0.1626,7.8468,7.8468,7.8468
985.1889,-0.133,0.7919,-0.163,7.7222,7.7222,7.7222
985.2,-0.1383,0.7922,-0.1636,7.7621,7.7621,7.7621
