time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
548.5444,0.0,0.7727,0.175,0.0,0.0,0.0
548.5555,0.0,0.7727,0.175,0.0,0.0,0.0
548.5667,0.0,0.7727,0.175,0.0,0.0,0.0
548.5778,0.0,0.7727,0.175,0.0,0.0,0.0
548.5889,0.0,0.7727,0.175,0.0,0.0,0.0
548.6,0.0,0.7727,0.175,0.0,0.0,0.0
548.6111,0.0,0.7727,0.175,0.0,0.0,0.0
548.6223,0.0,0.7727,0.175,0.0,0.0,0.0
548.6334,0.0,0.7727,0.175,0.0,0.0,0.0
548.6445,0.0,0.7727,0.175,0.0,0.0,0.0
548.6556,0.0,0.7727,0.175,0.0,0.0,0.0
548.6667,0.0,0.7727,0.175,0.0,0.0,0.0
548.6778,0.0,0.7727,0.175,0.0,0.0,0.0
548.6889,0.0,0.7727,0.175,0.0,0.0,0.0
548.7,0.0,0.7727,0.175,0.0,0.0,0.0
548.7111,0.0,0.7727,0.175,0.0,0.0,0.0
548.7222,0.0,0.7727,0.175,0.0,0.0,0.0
548.7333,0.0,0.7727,0.175,0.0,0.0,0.0
548.7444,0.0,0.7727,0.175,0.0,0.0,0.0
548.7556,0.0,0.7727,0.175,0.0,0.0,0.0
548.7667,0.0,0.7727,0.175,0.0,0.0,0.0
548.7778,0.0,0.7727,0.175,0.0,0.0,0.0
548.7889,0.0,0.7727,0.175,0.0,0.0,0.0
548.8,0.0,0.7727,0.175,0.0,0.0,0.0
548.8111,0.0,0.7727,0.175,0.0,0.0,0.0
548.8223,0.0,0.7727,0.175,0.0,0.0,0.0
548.8334,0.0,0.7727,0.175,0.0,0.0,0.0
548.8445,0.0,0.7727,0.175,0.0,0.0,0.0
548.8556,0.0,0.7727,0.175,0.0,0.0,0.0
548.8667,0.0,0.7727,0.175,0.0,0.0,0.0
548.8778,0.0,0.7727,0.175,0.0,0.0,0.0
548.8889,0.0,0.7727,0.175,0.0,0.0,0.0
548.9,0.0,0.7727,0.175,0.0,0.0,0.0
548.9111,0.0,0.7727,0.175,0.0,0.0,0.0
548.9222,0.0,0.7727,0.175,0.0,0.0,0.0
