time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
548.5444,0.1617,0.8432,-0.5602,2.2652,94.7453,130.1913
548.5555,0.1617,0.8432,-0.5602,2.276,94.6492,130.1903
548.5667,0.1618,0.8432,-0.5601,2.2794,94.5598,130.1947
548.5778,0.1618,0.8432,-0.56,2.2764,94.4773,130.2022
548.5889,0.1618,0.8432,-0.5599,2.2785,94.4241,130.1964
548.6,0.1619,0.843,-0.5599,2.2752,94.3888,130.1924
548.6111,0.162,0.843,-0.5598,2.2799,94.3633,130.1824
548.6223,0.1619,0.843,-0.5598,2.2788,94.3304,130.1707
548.6334,0.1618,0.843,-0.5597,2.2673,94.3331,130.1815
548.6445,0.1617,0.8428,-0.5596,2.2496,94.3349,130.1893
548.6556,0.1615,0.8427,-0.5596,2.2353,94.3436,130.1995
548.6667,0.1613,0.8428,-0.5595,2.2186,94.3449,130.207
548.6778,0.1612,0.8427,-0.5596,2.2221,94.3399,130.1961
548.6889,0.1612,0.8428,-0.5596,2.2297,94.3443,130.1936
548.7,0.1612,0.8428,-0.5596,2.227,94.3666,130.2022
548.7111,0.1612,0.8429,-0.5598,2.2078,94.3997,130.2042
548.7222,0.1613,0.8429,-0.5596,2.1844,94.4057,130.2447
548.7333,0.1613,0.8428,-0.5596,2.1659,94.3835,130.2748
548.7444,0.1614,0.8429,-0.5596,2.1702,94.3722,130.2949
548.7556,0.1614,0.8429,-0.5594,2.1911,94.3228,130.3102
548.7667,0.1613,0.8429,-0.5593,2.1911,94.2591,130.3277
548.7778,0.1612,0.8429,-0.5594,2.1851,94.1909,130.329
548.7889,0.161,0.8429,-0.5595,2.1756,94.1332,130.3398
548.8,0.1609,0.843,-0.5593,2.1496,94.0575,130.3309
548.8111,0.1608,0.843,-0.5591,2.1344,93.9771,130.3039
548.8223,0.1606,0.8431,-0.5588,2.0963,93.8625,130.2496
548.8334,0.1607,0.8432,-0.5585,2.0455,93.67200000000001,130.1697
