time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
549.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.1223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.1334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.3111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.3223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.3334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.5333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.5444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.5555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.6223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.6334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.6445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.8111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.8223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.8334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
549.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.0333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.0555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.1223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.1334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.3111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.3223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.3334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.5333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.5444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.5555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.6223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.6334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.6445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.8111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.8223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.8334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
550.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.0333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.0555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.1223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.1334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.3111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.3223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.3334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.5333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.5444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.5555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.6223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.6334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.6445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.8111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.8223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.8334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
551.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.0333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.0555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.1223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.1334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
552.2111,-0.1025,0.79,0.055,0.0414,0.0414,0.0414
552.2222,-0.1025,0.79,0.0552,0.1283,0.1283,0.1283
552.2333,-0.1025,0.7901,0.0553,0.2437,0.2437,0.2437
552.2444,-0.1026,0.7901,0.0554,0.382,0.382,0.382
552.2556,-0.1026,0.7902,0.0555,0.4933,0.4933,0.4933
552.2667,-0.1026,0.7903,0.0557,0.6944,0.6944,0.6944
552.2778,-0.1026,0.7904,0.0559,0.8409,0.8409,0.8409
552.2889,-0.1026,0.7904,0.055999999999999994,0.9898,0.9898,0.9898
552.3,-0.1026,0.7905,0.0563,1.1887,1.1887,1.1887
552.3111,-0.1025,0.7906,0.0565,1.4321,1.4321,1.4321
552.3223,-0.1025,0.7907,0.0567,1.6436,1.6436,1.6436
552.3334,-0.1025,0.7907,0.0569,1.8219999999999998,1.8219999999999998,1.8219999999999998
552.3445,-0.1025,0.7908,0.057,1.9412,1.9412,1.9412
552.3556,-0.1025,0.7908,0.0571,2.0253,2.0253,2.0253
552.3667,-0.1025,0.7909,0.0572,2.1253,2.1253,2.1253
552.3778,-0.1025,0.7909,0.0573,2.19,2.19,2.19
552.3889,-0.1025,0.7909,0.0574,2.283,2.283,2.283
552.4,-0.1026,0.7909999999999999,0.0576,2.4438,2.4438,2.4438
552.4111,-0.1026,0.7909999999999999,0.0576,2.5198,2.5198,2.5198
552.4222,-0.1026,0.7911,0.0577,2.572,2.572,2.572
552.4333,-0.1026,0.7911,0.0577,2.6126,2.6126,2.6126
552.4445,-0.1026,0.7911,0.0577,2.6019,2.6019,2.6019
552.4556,-0.1026,0.7911,0.0577,2.6065,2.6065,2.6065
552.4667,-0.1026,0.7911,0.0578,2.6484,2.6484,2.6484
552.4778,-0.1025,0.7911,0.0579,2.7953,2.7953,2.7953
552.4889,-0.1025,0.7912,0.0582,2.9918,2.9918,2.9918
552.5,-0.1025,0.7913,0.0583,3.1551,3.1551,3.1551
552.5111,-0.1025,0.7913,0.0585,3.28,3.28,3.28
552.5222,-0.1026,0.7914,0.0585,3.3465,3.3465,3.3465
552.5333,-0.1026,0.7914,0.0585,3.3665,3.3665,3.3665
552.5444,-0.1026,0.7914,0.0586,3.3828,3.3828,3.3828
552.5555,-0.1026,0.7914,0.0586,3.4083,3.4083,3.4083
552.5667,-0.1026,0.7914,0.0586,3.4162,3.4162,3.4162
552.5778,-0.1026,0.7914,0.0586,3.4382,3.4382,3.4382
552.5889,-0.1026,0.7914,0.0586,3.457,3.457,3.457
552.6,-0.1026,0.7914,0.0587,3.4930000000000003,3.4930000000000003,3.4930000000000003
552.6111,-0.1026,0.7914,0.0587,3.5494,3.5494,3.5494
552.6223,-0.1026,0.7914,0.0588,3.5845,3.5845,3.5845
552.6334,-0.1026,0.7915,0.0589,3.6655,3.6655,3.6655
552.6445,-0.1025,0.7915,0.0589,3.7198,3.7198,3.7198
552.6556,-0.1025,0.7915,0.059000000000000004,3.7535,3.7535,3.7535
552.6667,-0.1025,0.7915,0.0589,3.7419,3.7419,3.7419
552.6778,-0.1025,0.7915,0.0589,3.7134,3.7134,3.7134
