time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.6778,0.005,0.7492,-0.2394,340.1273,350.8155,341.6798
535.6889,0.0052,0.7491,-0.2393,340.14099999999996,350.8729,341.7573
535.7,0.0057,0.7491,-0.2393,340.1429,350.9129,341.8353
535.7111,0.006,0.7489,-0.2391,340.1774,350.9344,341.94599999999997
535.7222,0.0063,0.7490000000000001,-0.2391,340.1321,350.921,342.1238
535.7333,0.0066,0.7488,-0.2391,340.1383,350.9224,342.2537
535.7444,0.0067,0.7487,-0.2391,340.1108,350.9556,342.3985
535.7556,0.0069,0.7487,-0.239,340.0982,351.0063,342.5613
535.7667,0.0072,0.7486,-0.2388,340.1004,351.0573,342.7531
535.7778,0.0074,0.7485,-0.2389,340.0857,351.092,342.944
535.7889,0.0076,0.7485,-0.2389,340.0863,351.0976,343.1609
535.8,0.0078,0.7484,-0.2389,340.0797,351.0878,343.2954
535.8111,0.008,0.7483,-0.2389,340.0688,351.0602,343.3533
535.8223,0.0082,0.7481,-0.239,340.0504,351.032,343.3959
535.8334,0.0085,0.7481,-0.2389,340.045,350.9916,343.3997
535.8445,0.0087,0.748,-0.2389,340.0467,350.9221,343.4135
535.8556,0.0087,0.7481,-0.2389,340.0743,350.87699999999995,343.4318
535.8667,0.0089,0.748,-0.2391,340.1003,350.8301,343.4747
535.8778,0.0089,0.7478,-0.2392,340.1203,350.7984,343.5665
535.8889,0.0091,0.7476,-0.2393,340.1123,350.7714,343.6982
535.9,0.0092,0.7475,-0.2393,340.079,350.7399,343.8249
535.9111,0.0092,0.7474,-0.2395,340.0372,350.7479,343.8893
535.9222,0.0093,0.7473,-0.2396,340.0297,350.7379,343.9196
535.9333,0.0094,0.7473,-0.2397,340.0299,350.7338,343.9081
535.9445,0.0094,0.7472,-0.2399,340.0595,350.7756,343.8325
535.9556,0.0095,0.7472,-0.24,340.1102,350.8303,343.724
535.9667,0.0095,0.7471,-0.24,340.1691,350.8715,343.6201
535.9778,0.0097,0.7471,-0.2401,340.2014,350.9086,343.5572
535.9889,0.0097,0.747,-0.2402,340.2287,350.9501,343.5279
536.0,0.0098,0.7469,-0.2402,340.244,350.9469,343.543
536.0111,0.0099,0.7467,-0.2402,340.2547,350.9489,343.58
536.0222,0.01,0.7464,-0.2402,340.2488,350.9017,343.6776
536.0333,0.01,0.7462,-0.2404,340.2621,350.8696,343.7103
536.0444,0.0098,0.746,-0.2404,340.292,350.8412,343.6741
536.0555,0.0099,0.7458,-0.2405,340.3317,350.835,343.6042
536.0667,0.0101,0.7458,-0.2407,340.3806,350.8523,343.4846
536.0778,0.01,0.7457,-0.2408,340.4168,350.8739,343.3818
536.0889,0.0101,0.7455,-0.2408,340.44699999999995,350.9,343.3151
536.1,0.0101,0.7453,-0.2408,340.4629,350.9004,343.3205
536.1111,0.0101,0.7451,-0.2409,340.4721,350.8812,343.5145
536.1223,0.0101,0.745,-0.2409,340.4981,350.8705,343.5804
536.1334,0.0101,0.7448,-0.2409,340.5253,350.8507,343.6741
536.1445,0.0102,0.7447,-0.2408,340.5451,350.8461,343.6896
536.1556,0.0101,0.7448,-0.2407,340.5709,350.8393,343.7033
536.1667,0.0101,0.7448,-0.2407,340.5646,350.8419,343.6801
536.1778,0.0101,0.7447,-0.2408,340.5656,350.8488,343.6719
536.1889,0.0104,0.7444,-0.2409,340.5464,350.8365,343.6711
536.2,0.0105,0.7443,-0.2409,340.5361,350.79699999999997,343.6964
536.2111,0.0105,0.7442,-0.24100000000000002,340.4943,350.7736,343.7293
536.2222,0.0104,0.7443,-0.2409,340.4761,350.7493,343.7413
536.2333,0.0103,0.7442,-0.2408,340.4742,350.7773,343.6958
536.2444,0.0104,0.7441,-0.2407,340.4839,350.8335,343.6328
536.2556,0.0104,0.7440000000000001,-0.2408,340.4932,350.8831,343.6101
536.2667,0.0105,0.7440000000000001,-0.2408,340.4996,350.9149,343.6222
536.2778,0.0108,0.7438,-0.2406,340.4907,350.8869,343.7621
536.2889,0.0109,0.7437,-0.2405,340.4635,350.8624,343.8688
536.3,0.011000000000000001,0.7435,-0.2405,340.4252,350.8141,343.97900000000004
536.3111,0.011000000000000001,0.7432,-0.2404,340.3837,350.7726,344.12
