time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.6778,0.1483,0.8113,-0.5481,11.0534,115.9169,155.2028
535.6889,0.1485,0.8114,-0.5482,11.0621,115.9671,155.2154
535.7,0.1486,0.8114,-0.5482,11.0781,116.0154,155.2178
535.7111,0.1485,0.8112,-0.5478,11.0888,116.0789,155.2362
535.7222,0.1485,0.8115,-0.5478,11.0884,116.1244,155.2504
535.7333,0.1485,0.8115,-0.5477,11.0865,116.1722,155.2586
535.7444,0.1483,0.8114,-0.5478,11.0766,116.2162,155.2577
535.7556,0.1487,0.8116,-0.5479999999999999,11.0703,116.2877,155.2845
535.7667,0.1488,0.8116,-0.5479999999999999,11.0696,116.3661,155.3022
535.7778,0.1486,0.8115,-0.5479999999999999,11.0721,116.4303,155.3047
535.7889,0.1491,0.8117,-0.5482,11.0736,116.5136,155.3233
535.8,0.1492,0.8117,-0.5482,11.0644,116.5869,155.3413
535.8111,0.1491,0.8115,-0.5479999999999999,11.0491,116.6512,155.3501
535.8223,0.1495,0.8116,-0.5482,11.0611,116.723,155.3684
535.8334,0.1496,0.8115,-0.5482,11.089,116.7661,155.3717
535.8445,0.1497,0.8115,-0.5482,11.115,116.8068,155.3788
535.8556,0.1498,0.8115,-0.5482,11.1443,116.848,155.3889
535.8667,0.1499,0.8115,-0.5482,11.1629,116.8895,155.4051
535.8778,0.1498,0.8113,-0.5483,11.1726,116.9393,155.4235
535.8889,0.1502,0.8113,-0.5486,11.1824,116.9934,155.4499
535.9,0.1503,0.8113,-0.5486,11.1891,117.0578,155.4816
535.9111,0.15,0.8109,-0.5485,11.1968,117.1223,155.4847
535.9222,0.1501,0.8109999999999999,-0.5486,11.2116,117.1928,155.5086
535.9333,0.1502,0.8109,-0.5487,11.2388,117.2567,155.5289
535.9445,0.15,0.8107,-0.5486,11.2499,117.3063,155.5518
535.9556,0.15,0.8108,-0.5486,11.2294,117.3493,155.5883
535.9667,0.1501,0.8107,-0.5486,11.1958,117.3943,155.6277
535.9778,0.1499,0.8105,-0.5484,11.1711,117.4326,155.6571
535.9889,0.1501,0.8105,-0.5485,11.1602,117.4682,155.6793
536.0,0.1501,0.8105,-0.5486,11.1772,117.4961,155.6853
536.0111,0.1501,0.8103,-0.5483,11.1995,117.5206,155.6947
536.0222,0.1505,0.8103,-0.5486,11.2365,117.5371,155.7031
536.0333,0.1505,0.8102,-0.5486,11.2633,117.5584,155.7229
536.0444,0.1503,0.81,-0.5486,11.2809,117.5837,155.7332
536.0555,0.1507,0.81,-0.5488,11.2971,117.6068,155.7538
536.0667,0.1507,0.8099,-0.5488,11.3065,117.6312,155.7791
536.0778,0.1505,0.8097,-0.5487,11.3047,117.6452,155.7873
536.0889,0.1507,0.8098,-0.5488,11.3055,117.6566,155.8011
536.1,0.1508,0.8097,-0.5489,11.2877,117.6552,155.8069
536.1111,0.1506,0.8096,-0.5489,11.2665,117.6608,155.805
536.1223,0.1507,0.8097,-0.5489999999999999,11.2536,117.666,155.8064
536.1334,0.1508,0.8097,-0.5489999999999999,11.2453,117.6758,155.8279
536.1445,0.1507,0.8095,-0.5487,11.254000000000001,117.6993,155.8437
536.1556,0.1506,0.8096,-0.5487,11.2549,117.7106,155.8409
536.1667,0.1506,0.8096,-0.5487,11.2618,117.7061,155.8374
536.1778,0.1506,0.8095,-0.5486,11.2623,117.7005,155.8355
536.1889,0.1511,0.8096,-0.5489999999999999,11.2734,117.7167,155.8376
536.2,0.1512,0.8095,-0.5489999999999999,11.2721,117.7322,155.8415
536.2111,0.151,0.8094,-0.5489999999999999,11.2715,117.7575,155.8546
536.2222,0.1509,0.8095,-0.5489,11.2634,117.7809,155.8762
536.2333,0.1508,0.8096,-0.5489,11.2512,117.7985,155.8928
536.2444,0.1508,0.8095,-0.5487,11.2139,117.8137,155.9049
536.2556,0.151,0.8096,-0.5489,11.1726,117.8369,155.9173
536.2667,0.151,0.8096,-0.5489,11.1457,117.8557,155.924
536.2778,0.1513,0.8096,-0.5487,11.1681,117.8999,155.938
536.2889,0.1514,0.8097,-0.5487,11.1966,117.9305,155.94899999999998
536.3,0.1514,0.8096,-0.5486,11.200999999999999,117.9355,155.9468
536.3111,0.1509,0.8094,-0.5485,11.1999,117.8955,155.9054
536.3223,0.1511,0.8095,-0.5486,11.199000000000002,117.851,155.9211
536.3334,0.1511,0.8094,-0.5486,11.1592,117.8121,155.951
536.3445,0.1509,0.8093,-0.5484,11.1402,117.7935,155.9677
536.3556,0.151,0.8094,-0.5483,11.1432,117.76799999999999,155.9733
536.3667,0.1509,0.8094,-0.5483,11.1483,117.743,155.9579
536.3778,0.1506,0.8093,-0.5481,11.157,117.7406,155.9454
536.3889,0.1505,0.8095,-0.5479999999999999,11.1617,117.7492,155.9518
536.4,0.1504,0.8096,-0.5479999999999999,11.1301,117.7325,155.9568
536.4111,0.1501,0.8095,-0.5478,11.0826,117.7007,155.9504
536.4222,0.1502,0.8096,-0.5479,11.0536,117.6707,155.9608
536.4333,0.1501,0.8096,-0.5477,11.0447,117.6213,155.9514
536.4445,0.15,0.8096,-0.5474,11.0631,117.539,155.9112
536.4556,0.1504,0.8098,-0.5475,11.1114,117.4096,155.8529
536.4667,0.1503,0.8098,-0.5473,11.1311,117.2669,155.7811
536.4778,0.15,0.8098,-0.5471,11.1589,117.1068,155.6896
536.4889,0.1503,0.8099,-0.5472,11.1856,116.9182,155.616
536.5,0.1502,0.81,-0.547,11.2021,116.7239,155.5137
536.5111,0.1501,0.81,-0.5465,11.2254,116.5621,155.4055
536.5222,0.15,0.8101,-0.5463,11.27,116.4305,155.2073
536.5333,0.1499,0.8103,-0.5459,11.3705,116.3856,154.9063
536.5444,0.1495,0.8103,-0.5454,11.5149,116.35799999999999,154.5807
536.5555,0.1495,0.8106,-0.5452,11.6096,116.316,154.2704
536.5667,0.1493,0.8108,-0.5447,11.7104,116.3846,153.8781
536.5778,0.1486,0.8107,-0.5441,11.8104,116.3268,153.5406
536.5889,0.1485,0.8111,-0.5437,11.9087,116.2893,153.205
536.6,0.1483,0.8114,-0.5431,12.027999999999999,116.2433,152.8055
536.6111,0.14800000000000002,0.8115,-0.5422,12.1352,116.1706,152.4508
536.6223,0.1478,0.8119,-0.5416,12.284,116.1355,152.0156
536.6334,0.1476,0.8122,-0.5408,12.4704,116.1919,151.4888
536.6445,0.147,0.8123,-0.5399,12.6622,116.1647,151.0422
536.6556,0.1472,0.8126,-0.5393,12.8727,116.3153,150.6277
536.6667,0.1469,0.813,-0.5385,13.0995,116.3606,150.2191
536.6778,0.1464,0.8132,-0.5378,13.3081,116.3129,149.7814
536.6889,0.1462,0.8136,-0.5372,13.5149,116.2645,149.4002
536.7,0.1458,0.8140000000000001,-0.5363,13.7545,116.3797,149.0546
536.7111,0.1455,0.8145,-0.5356,13.9894,116.4346,148.6767
536.7222,0.145,0.8149,-0.5346,14.2218,116.52600000000001,148.2872
536.7333,0.1446,0.8153,-0.5337,14.4788,116.6747,147.9738
536.7444,0.1441,0.8156,-0.5329,14.7121,116.7417,147.6617
536.7556,0.1438,0.816,-0.5322,15.0015,116.7329,147.3435
536.7667,0.1434,0.8164,-0.5314,15.2928,116.6539,147.0004
536.7778,0.14300000000000002,0.8167,-0.5307,15.569,116.6331,146.6414
536.7889,0.1428,0.8170000000000001,-0.53,15.8509,116.655,146.2553
536.8,0.1425,0.8173,-0.5293,16.1443,116.6615,145.8709
536.8111,0.1421,0.8175,-0.5284,16.35,116.7152,145.6752
536.8223,0.1417,0.8177,-0.5275,16.5391,116.7961,145.542
536.8334,0.1414,0.818,-0.5267,16.7689,116.8589,145.3259
536.8445,0.1414,0.8182,-0.5259,17.0148,116.8907,145.0385
536.8556,0.141,0.8183,-0.5249,17.2672,116.9901,144.7306
536.8667,0.1408,0.8185,-0.5243,17.5271,116.9497,144.4218
536.8778,0.1407,0.8186,-0.5238,17.7504,116.8768,144.293
536.8889,0.14,0.8189,-0.5226,17.9483,117.0675,144.293
536.9,0.1398,0.8191,-0.5221,18.1563,117.0896,143.8238
536.9111,0.1395,0.8190000000000001,-0.5218,18.1478,117.2521,143.9566
536.9222,0.1391,0.8189,-0.5209,18.0814,117.5147,144.1753
536.9333,0.1389,0.8190000000000001,-0.5205,18.086,117.7707,144.0864
536.9445,0.1386,0.8192,-0.5203,18.1868,118.0489,144.0734
536.9556,0.1386,0.8191,-0.5199,18.3594,118.3202,144.1214
536.9667,0.1386,0.8192,-0.5195,18.5539,118.4834,144.0498
536.9778,0.1385,0.8193,-0.5193,18.707,118.5645,143.9746
536.9889,0.1384,0.8192,-0.5188,18.8478,118.8104,143.9446
537.0,0.1383,0.8193,-0.5184,18.9912,118.9963,143.8436
537.0111,0.1383,0.8194,-0.5182,19.1219,119.0832,143.8502
537.0222,0.1378,0.8194,-0.5177,19.1673,119.075,143.8527
537.0333,0.1377,0.8194,-0.5174,19.2095,119.0999,143.8649
537.0444,0.138,0.8196,-0.5172,19.1949,119.124,143.9348
537.0555,0.138,0.8196,-0.5172,19.1949,119.124,143.9348
537.0667,0.1379,0.8194,-0.5167,19.0942,119.0019,143.9463
537.0778,0.1378,0.8194,-0.5166,19.0988,119.0051,143.9061
537.0889,0.1374,0.8191,-0.5161,19.084,118.9613,143.9005
537.1,0.1374,0.8190000000000001,-0.5159,19.0861,118.9412,143.9668
537.1111,0.1375,0.8190000000000001,-0.5157,19.1005,118.925,143.9769
537.1223,0.13699999999999998,0.8186,-0.5152,19.1581,118.831,143.95600000000002
537.1334,0.13699999999999998,0.8185,-0.515,19.2445,118.8419,143.9194
537.1445,0.1366,0.8182,-0.5146,19.3563,118.9587,143.9476
537.1556,0.1366,0.8182,-0.5143,19.4563,119.0762,143.9708
537.1667,0.1366,0.8181,-0.5142,19.5366,119.2056,143.9402
537.1778,0.1363,0.8178,-0.5141,19.5619,119.2209,143.931
537.1889,0.1363,0.8178,-0.514,19.5852,119.2962,143.9419
537.2,0.1363,0.8177,-0.514,19.5285,119.3684,143.9691
537.2111,0.1363,0.8177,-0.514,19.5285,119.3684,143.9691
537.2222,0.1363,0.8173,-0.514,19.4541,119.3748,144.0779
537.2333,0.1363,0.8172,-0.514,19.4148,119.4769,144.1683
537.2444,0.1364,0.8170000000000001,-0.5142,19.4526,119.6846,144.2413
537.2556,0.1366,0.8168,-0.5143,19.4953,119.8755,144.3122
537.2667,0.1367,0.8166,-0.5145,19.5641,120.1248,144.3613
537.2778,0.1365,0.8164,-0.5144,19.6076,120.3823,144.3759
537.2889,0.1367,0.8162,-0.5147,19.6602,120.7015,144.3871
537.3,0.13699999999999998,0.8161,-0.5149,19.7277,121.0656,144.4102
