time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.6778,0.1101,0.6806,-0.43200000000000005,48.9948,50.3099,230.8056
535.6889,0.1101,0.6805,-0.43200000000000005,49.0404,50.3319,230.7945
535.7,0.1104,0.6807,-0.43200000000000005,49.0861,50.3473,230.7688
535.7111,0.1105,0.6807,-0.43200000000000005,49.1088,50.3803,230.7488
535.7222,0.1105,0.6808,-0.4319,49.1304,50.4487,230.7566
535.7333,0.1106,0.6809,-0.43200000000000005,49.1532,50.5043,230.7592
535.7444,0.1106,0.6809,-0.4322,49.1624,50.5595,230.7524
535.7556,0.1108,0.6809,-0.4323,49.1866,50.6042,230.7527
535.7667,0.1109,0.6809999999999999,-0.4324,49.2206,50.6137,230.7321
535.7778,0.111,0.6811,-0.4325,49.2464,50.6361,230.72099999999998
535.7889,0.1112,0.6809999999999999,-0.4326,49.2876,50.6124,230.6773
535.8,0.1113,0.6809,-0.4328,49.312,50.5922,230.6442
535.8111,0.1115,0.6809,-0.4327,49.3376,50.6179,230.6436
535.8223,0.1118,0.6808,-0.4328,49.3597,50.6701,230.6458
535.8334,0.1119,0.6807,-0.4328,49.3527,50.7276,230.668
535.8445,0.11199999999999999,0.6806,-0.4328,49.3507,50.7734,230.6703
535.8556,0.1121,0.6806,-0.4328,49.3742,50.8035,230.6579
535.8667,0.1122,0.6805,-0.4329,49.3897,50.7854,230.6213
535.8778,0.1122,0.6804,-0.433,49.4284,50.7871,230.604
535.8889,0.1124,0.6803,-0.4331,49.4693,50.8176,230.6041
535.9,0.1124,0.6802,-0.4331,49.4817,50.8333,230.6012
535.9111,0.1125,0.6801,-0.4332,49.4756,50.8391,230.5954
535.9222,0.1125,0.6799,-0.4334,49.4762,50.8498,230.6041
535.9333,0.1127,0.6799,-0.4336,49.4798,50.8574,230.6092
535.9445,0.1126,0.6798,-0.4338,49.4582,50.8264,230.5893
535.9556,0.1125,0.6798,-0.4338,49.4965,50.8846,230.6342
535.9667,0.1127,0.6799,-0.434,49.5428,50.8989,230.6366
535.9778,0.1127,0.6798,-0.434,49.5803,50.8912,230.6471
535.9889,0.1128,0.6796,-0.434,49.6264,50.8872,230.6448
536.0,0.1129,0.6795,-0.4341,49.6488,50.8465,230.6254
536.0111,0.113,0.6795,-0.434,49.669,50.8493,230.64700000000002
536.0222,0.1131,0.6793,-0.4342,49.6488,50.8469,230.6551
536.0333,0.1132,0.6792,-0.4342,49.6541,50.9027,230.7116
536.0444,0.1131,0.6791,-0.4343,49.6254,50.9419,230.7277
536.0555,0.1131,0.679,-0.4345,49.6309,50.9884,230.7735
536.0667,0.1132,0.679,-0.4346,49.6322,51.0312,230.8114
536.0778,0.1132,0.6789,-0.4348,49.6379,51.0264,230.8222
536.0889,0.1132,0.6789,-0.4349,49.6648,51.0594,230.87099999999998
536.1,0.1132,0.6788,-0.4349,49.681000000000004,51.0497,230.8864
536.1111,0.1131,0.6788,-0.435,49.684,51.0567,230.8946
536.1223,0.1131,0.6787,-0.4351,49.6881,51.066,230.9036
536.1334,0.1131,0.6787,-0.4352,49.6949,51.0978,230.9341
536.1445,0.1132,0.6787,-0.4351,49.7027,51.0932,230.9496
536.1556,0.1132,0.6787,-0.435,49.7131,51.1385,230.9852
536.1667,0.1133,0.6788,-0.4351,49.6978,51.1045,230.97099999999998
536.1778,0.1134,0.6788,-0.4351,49.6966,51.086999999999996,230.9825
536.1889,0.1137,0.6784,-0.4352,49.6959,51.0787,230.9637
536.2,0.1138,0.6784,-0.4353,49.707,51.0897,230.9699
536.2111,0.1138,0.6783,-0.4355,49.6969,51.1075,230.9664
536.2222,0.1137,0.6784,-0.4353,49.6993,51.1691,231.0127
536.2333,0.1135,0.6783,-0.4353,49.7039,51.1948,231.0345
536.2444,0.1136,0.6783,-0.4352,49.7091,51.2251,231.0742
536.2556,0.1136,0.6783,-0.4353,49.7025,51.2194,231.0776
536.2667,0.1136,0.6782,-0.4353,49.7145,51.2202,231.0858
536.2778,0.1138,0.6782,-0.4351,49.7208,51.2103,231.0926
536.2889,0.1138,0.6783,-0.4351,49.7044,51.2449,231.113
536.3,0.1138,0.6782,-0.4351,49.6918,51.3011,231.1487
536.3111,0.1137,0.6781,-0.4352,49.6603,51.4005,231.1942
536.3223,0.1137,0.6781,-0.4351,49.6453,51.4983,231.2492
536.3334,0.1136,0.6779999999999999,-0.435,49.6386,51.568999999999996,231.2989
536.3445,0.1137,0.6779,-0.4349,49.6518,51.647,231.347
536.3556,0.1137,0.6779,-0.4349,49.6583,51.6925,231.3779
536.3667,0.1137,0.6779,-0.4349,49.6971,51.7442,231.4063
536.3778,0.1136,0.6779,-0.4349,49.7199,51.8139,231.4587
536.3889,0.1136,0.6779,-0.4348,49.7576,51.8593,231.4923
536.4,0.1137,0.6779999999999999,-0.4348,49.763000000000005,51.9352,231.5418
536.4111,0.1138,0.6779999999999999,-0.4346,49.7492,52.0178,231.58
536.4222,0.1138,0.6779999999999999,-0.4345,49.7431,52.1049,231.6346
536.4333,0.1138,0.6779999999999999,-0.4343,49.7115,52.18899999999999,231.6731
536.4445,0.1141,0.6779,-0.434,49.6836,52.2762,231.7051
536.4556,0.1141,0.6779,-0.4337,49.6371,52.3735,231.7495
536.4667,0.1142,0.6779999999999999,-0.4334,49.5671,52.4415,231.7524
536.4778,0.1143,0.6779999999999999,-0.4331,49.5122,52.5243,231.7703
536.4889,0.1143,0.6781,-0.4324,49.4668,52.6088,231.7884
536.5,0.1145,0.6784,-0.4319,49.4521,52.6538,231.7811
536.5111,0.1146,0.6786,-0.4312,49.4126,52.6787,231.7394
536.5222,0.1146,0.679,-0.4306,49.379,52.7198,231.7074
536.5333,0.1146,0.6794,-0.4298,49.3563,52.7645,231.6805
536.5444,0.1148,0.6798,-0.4288,49.2599,52.7535,231.6036
536.5555,0.1149,0.6803,-0.4279,49.1528,52.8303,231.5636
536.5667,0.1149,0.6809,-0.4266,48.9816,52.8695,231.4608
536.5778,0.1148,0.6815,-0.4254,48.7912,52.9031,231.27900000000002
536.5889,0.1149,0.6821,-0.4241,48.6263,52.9084,231.1022
536.6,0.1149,0.6829,-0.4226,48.5256,53.0029,230.9826
536.6111,0.1148,0.6837,-0.4208,48.371,53.1003,231.0063
536.6223,0.1148,0.6845,-0.4189,48.1962,53.0814,230.8811
536.6334,0.1146,0.6852,-0.4172,48.018,53.0243,230.6625
536.6445,0.1147,0.6859,-0.4154,47.8201,52.8564,230.2714
536.6556,0.1145,0.6868,-0.4137,47.6411,52.6622,229.8672
536.6667,0.1144,0.6878,-0.4119,47.5022,52.5826,229.6373
536.6778,0.1141,0.6886,-0.41,47.4042,52.8053,229.8293
536.6889,0.1138,0.6894,-0.4082,47.2313,52.9669,229.9521
536.7,0.1136,0.6905,-0.4063,47.0787,53.1879,229.9552
536.7111,0.1132,0.6915,-0.4043,46.9358,53.408,229.9539
536.7222,0.1128,0.6925,-0.4023,46.8886,53.623000000000005,230.0244
536.7333,0.1124,0.6934,-0.4004,46.7622,53.6859,229.938
536.7444,0.1121,0.6943,-0.3984,46.7312,53.8207,229.9467
536.7556,0.1117,0.6952,-0.3964,46.733000000000004,54.0086,229.9309
536.7667,0.1114,0.696,-0.3945,46.7485,54.1558,229.9257
536.7778,0.1112,0.6967,-0.3928,46.695,54.3677,230.005
536.7889,0.1108,0.6974,-0.3908,46.7328,54.7208,230.2268
536.8,0.1108,0.6983,-0.389,46.681000000000004,54.8877,230.3019
536.8111,0.1105,0.6990000000000001,-0.3872,46.6577,55.2057,230.5527
536.8223,0.1103,0.6996,-0.3857,46.4861,55.2181,230.5521
536.8334,0.1104,0.7004,-0.3843,46.4113,55.3645,230.6655
536.8445,0.1103,0.701,-0.3828,46.3572,55.5695,230.8428
536.8556,0.1102,0.7015,-0.3817,46.285,55.7526,230.9211
536.8667,0.11,0.7018,-0.3807,46.1286,55.8138,230.8823
536.8778,0.1098,0.7023,-0.3796,46.1703,56.0325,230.9992
536.8889,0.1098,0.7027,-0.3787,46.196999999999996,56.27,231.1648
536.9,0.1097,0.703,-0.3776,46.1849,56.4201,231.2658
536.9111,0.1096,0.7033,-0.3768,46.1017,56.5149,231.2986
536.9222,0.1097,0.7036,-0.376,46.1004,56.67100000000001,231.41
536.9333,0.1096,0.7038,-0.3752,45.9971,56.7054,231.4135
536.9445,0.1097,0.7039,-0.3745,46.0361,56.8446,231.5113
536.9556,0.1097,0.7042,-0.3738,46.0403,56.9981,231.6219
536.9667,0.1098,0.7045,-0.3733,45.9776,57.06100000000001,231.6672
536.9778,0.1099,0.7045,-0.3727,45.972,57.1973,231.7679
536.9889,0.1098,0.7046,-0.3722,45.8728,57.2405,231.8051
537.0,0.1097,0.7047,-0.3716,45.8218,57.3606,231.9401
537.0111,0.1096,0.7049,-0.3709,45.8632,57.6419,232.1965
537.0222,0.1095,0.7049,-0.3702,45.8573,57.8981,232.4658
537.0333,0.1094,0.7049,-0.3698,45.8469,58.0626,232.6648
537.0444,0.1096,0.7048,-0.3694,45.8284,58.1022,232.7357
537.0555,0.1096,0.7048,-0.3694,45.8284,58.1022,232.7357
537.0667,0.1093,0.7047,-0.3688,45.9145,58.3038,232.917
537.0778,0.1093,0.7046,-0.3685,46.013000000000005,58.4042,233.0086
537.0889,0.1091,0.7044,-0.3682,46.0757,58.5342,233.1043
