time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.6778,0.0462,0.7591,-0.2752,338.3237,351.2578,340.4328
535.6889,0.0464,0.7591,-0.2751,338.3395,351.3154,340.5091
535.7,0.0468,0.7592,-0.2752,338.3433,351.3556,340.5865
535.7111,0.047,0.759,-0.275,338.3792,351.3762,340.6975
535.7222,0.0472,0.7592,-0.2751,338.3347,351.3634,340.876
535.7333,0.0475,0.7591,-0.2751,338.3419,351.3645,341.0066
535.7444,0.0476,0.7591,-0.2752,338.3161,351.3985,341.1508
535.7556,0.0476,0.7591,-0.2751,338.3055,351.4497,341.3124
535.7667,0.0478,0.7592,-0.2751,338.3097,351.5011,341.5033
535.7778,0.0479,0.7592,-0.2752,338.2967,351.5363,341.6935
535.7889,0.048,0.7593,-0.2753,338.2984,351.5417,341.9111
535.8,0.0482,0.7592,-0.2754,338.2926,351.5316,342.0464
535.8111,0.0483,0.7591,-0.2754,338.2822,351.5038,342.1059
535.8223,0.0486,0.759,-0.2754,338.2641,351.4753,342.15
535.8334,0.0488,0.759,-0.2753,338.2589,351.4343,342.1558
535.8445,0.0491,0.7589,-0.2753,338.2602,351.3637,342.1727
535.8556,0.0492,0.759,-0.2753,338.2879,351.3173,342.1934
535.8667,0.0494,0.759,-0.2754,338.314,351.2689,342.2388
535.8778,0.0493,0.7589,-0.2755,338.3342,351.2361,342.3325
535.8889,0.0495,0.7587,-0.2756,338.3267,351.2087,342.4657
535.9,0.0496,0.7586,-0.2757,338.2937,351.1774,342.5939
535.9111,0.0496,0.7585,-0.2759,338.2531,351.1862,342.6584
535.9222,0.0496,0.7585,-0.2759,338.2464,351.176,342.6896
535.9333,0.0498,0.7585,-0.2761,338.2475,351.1716,342.6789
535.9445,0.0498,0.7584,-0.2763,338.279,351.2129,342.6029
535.9556,0.0498,0.7583,-0.2764,338.3317,351.2669,342.4937
535.9667,0.0499,0.7582,-0.2764,338.3925,351.3069,342.3896
535.9778,0.05,0.7582,-0.2765,338.4264,351.3434,342.3265
535.9889,0.0501,0.7581,-0.2766,338.4556,351.3846,342.2967
536.0,0.0501,0.758,-0.2765,338.4718,351.3807,342.3127
536.0111,0.0502,0.7578,-0.2765,338.4835,351.3822,342.3504
536.0222,0.0503,0.7576,-0.2766,338.4777,351.3344,342.4502
536.0333,0.0504,0.7575,-0.2767,338.4912,351.3013,342.4848
536.0444,0.0502,0.7572,-0.2768,338.5216,351.2717,342.4504
536.0555,0.0503,0.757,-0.2768,338.5621,351.2642,342.3818
536.0667,0.0505,0.757,-0.2769,338.6123,351.2803,342.2627
536.0778,0.0505,0.7568,-0.27699999999999997,338.6499,351.3011,342.1602
536.0889,0.0505,0.7566,-0.27699999999999997,338.6816,351.3265,342.0936
536.1,0.0506,0.7565,-0.2771,338.6985,351.3264,342.0999
