time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
662.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.5444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.5555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
662.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.0444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.0555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.5444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.5555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
663.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.0444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.0555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.5444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.5555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
664.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.0444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.0555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
665.2222,0.1113,0.7919,0.0551,357.7051,357.7051,357.7051
665.2333,0.1105,0.7918,0.0555,357.542,357.542,357.542
665.2444,0.1103,0.7913,0.0561,357.5462,357.5462,357.5462
665.2556,0.1102,0.7911,0.0569,358.1591,358.1591,358.1591
665.2667,0.1096,0.7912,0.0574,357.9793,357.9793,357.9793
665.2778,0.1094,0.7913,0.0579,357.9381,357.9381,357.9381
665.2889,0.1095,0.7913,0.0585,357.8799,357.8799,357.8799
665.3,0.1101,0.7915,0.0588,357.5768,357.5768,357.5768
665.3112,0.111,0.7917,0.0585,356.9277,356.9277,356.9277
665.3223,0.1126,0.7918,0.057999999999999996,356.5938,356.5938,356.5938
665.3334,0.1145,0.7919,0.0573,356.3417,356.3417,356.3417
665.3445,0.1165,0.7919,0.0566,356.3997,356.3997,356.3997
665.3556,0.1184,0.7919,0.0558,356.2699,356.2699,356.2699
665.3667,0.1205,0.7918,0.0554,356.5464,356.5464,356.5464
665.3778,0.1225,0.7917,0.0552,356.8868,356.8868,356.8868
665.3889,0.1245,0.7917,0.0549,357.032,357.032,357.032
665.4,0.1265,0.7917,0.0543,356.8745,356.8745,356.8745
665.4111,0.1287,0.7919,0.0535,356.7039,356.7039,356.7039
665.4222,0.131,0.7921,0.0525,356.5836,356.5836,356.5836
665.4333,0.1329,0.7913,0.0536,358.8703,358.8703,358.8703
665.4445,0.1359,0.7906,0.0547,359.0424,359.0424,359.0424
665.4556,0.1393,0.7908,0.0556,358.9731,358.9731,358.9731
665.4667,0.1427,0.7907,0.0556,358.4706,358.4706,358.4706
665.4778,0.146,0.7906,0.0556,358.5634,358.5634,358.5634
665.4889,0.1494,0.7904,0.0557,358.5358,358.5358,358.5358
665.5,0.1514,0.7924,0.0519,355.0199,355.0199,355.0199
