time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
660.8889,0.0541,0.7922,-0.3023,338.2303,348.3183,345.36300000000006
660.9,0.0541,0.792,-0.3024,338.185,348.2806,345.3756
660.9111,0.0541,0.792,-0.3024,338.1767,348.2222,345.3914
660.9222,0.0542,0.7919,-0.3024,338.1792,348.1608,345.3981
660.9333,0.0541,0.7919,-0.3025,338.1747,348.1698,345.3388
660.9445,0.0541,0.7917,-0.3025,338.1658,348.1652,345.2842
660.9556,0.0544,0.7918,-0.3026,338.1663,348.185,345.2076
660.9667,0.0544,0.7918,-0.3026,338.1826,348.1903,345.2113
660.9778,0.0544,0.7918,-0.3028,338.2216,348.1733,345.22900000000004
660.9889,0.0545,0.7917,-0.3029,338.2705,348.1765,345.315
661.0,0.0546,0.7915,-0.3029,338.3135,348.1862,345.3276
661.0111,0.0547,0.7914,-0.303,338.3602,348.2058,345.3015
661.0222,0.0547,0.7913,-0.303,338.4098,348.2303,345.2977
661.0333,0.0549,0.7911,-0.3029,338.4853,348.2764,345.2668
661.0444,0.0549,0.7909999999999999,-0.3028,338.5768,348.3131,345.2526
661.0555,0.0548,0.7908,-0.3028,338.6409,348.3508,345.264
661.0667,0.0547,0.7909999999999999,-0.3027,338.7187,348.3892,345.2374
661.0778,0.0548,0.7909,-0.3028,338.7621,348.4247,345.1673
661.0889,0.0548,0.7908,-0.3028,338.7487,348.4525,345.0723
661.1,0.0549,0.7907,-0.3027,338.7068,348.4395,345.0347
661.1111,0.0549,0.7906,-0.3028,338.6841,348.3705,345.1193
661.1223,0.0549,0.7907,-0.3028,338.6936,348.3332,345.199
661.1334,0.0549,0.7905,-0.3029,338.6944,348.3124,345.2998
661.1445,0.0549,0.7905,-0.3028,338.6936,348.2733,345.336
661.1556,0.0546,0.7903,-0.3028,338.6953,348.2422,345.3528
661.1667,0.0545,0.7903,-0.3028,338.7005,348.236,345.3788
661.1778,0.0544,0.7902,-0.3028,338.7098,348.2146,345.3887
661.1889,0.0545,0.7904,-0.3028,338.7144,348.2006,345.3807
661.2,0.0542,0.7905,-0.3029,338.7394,348.1832,345.3601
661.2111,0.0541,0.7905,-0.3028,338.7532,348.1649,345.3485
661.2222,0.0539,0.7903,-0.3027,338.7517,348.1434,345.3466
661.2333,0.0539,0.7901,-0.3027,338.721,348.1189,345.3191
661.2444,0.0538,0.79,-0.3028,338.7009,348.0524,345.3137
661.2556,0.0539,0.7901,-0.3028,338.6862,348.0009,345.3369
661.2667,0.0538,0.79,-0.3027,338.6985,347.9665,345.3625
661.2778,0.0537,0.7899,-0.3026,338.7634,347.9571,345.4043
661.2889,0.0537,0.7899,-0.3027,338.8123,347.954,345.4217
